Datetime,Open,High,Low,Close,Volume
2025-12-18 12:02:00+00:00,3.79,3.79,3.75,3.75,1946
2025-12-18 12:04:00+00:00,3.76,3.79,3.74,3.79,6243
2025-12-18 12:06:00+00:00,3.8,3.8,3.77,3.77,3223
2025-12-18 12:08:00+00:00,3.75,3.75,3.72,3.73,3422
2025-12-18 12:10:00+00:00,3.74,3.75,3.73,3.74,4965
2025-12-18 12:12:00+00:00,3.74,3.8,3.74,3.78,4700
2025-12-18 12:14:00+00:00,3.75,3.75,3.72,3.72,2167
2025-12-18 12:16:00+00:00,3.715,3.715,3.615,3.69,11060
2025-12-18 12:18:00+00:00,3.66,3.71,3.66,3.7,4799
2025-12-18 12:20:00+00:00,3.73,3.73,3.7,3.7,2511
2025-12-18 12:22:00+00:00,3.701,3.701,3.7,3.7,506
2025-12-18 12:24:00+00:00,3.68,3.7,3.675,3.7,3259
2025-12-18 12:26:00+00:00,3.7,3.8,3.7,3.79,3607
2025-12-18 12:28:00+00:00,3.79,3.86,3.79,3.84,3061
2025-12-18 12:30:00+00:00,3.81,3.81,3.76,3.76,2041
2025-12-18 12:32:00+00:00,3.77,3.81,3.761,3.79,1642
2025-12-18 12:34:00+00:00,3.8,3.8,3.75,3.75,5019
2025-12-18 12:36:00+00:00,3.74,3.75,3.74,3.75,985
2025-12-18 12:38:00+00:00,3.73,3.73,3.7,3.71,1207
2025-12-18 12:40:00+00:00,3.75,3.75,3.75,3.75,539
2025-12-18 12:42:00+00:00,3.8,3.8,3.77,3.77,1959
2025-12-18 12:44:00+00:00,3.72,3.73,3.72,3.73,1252
2025-12-18 12:46:00+00:00,3.72,3.72,3.72,3.72,244
2025-12-18 12:50:00+00:00,3.77,3.78,3.77,3.78,422
2025-12-18 12:52:00+00:00,3.78,3.78,3.76,3.76,1018
2025-12-18 12:54:00+00:00,3.78,3.78,3.78,3.78,499
2025-12-18 12:56:00+00:00,3.79,3.81,3.79,3.8,1764
2025-12-18 12:58:00+00:00,3.82,3.82,3.8,3.8,1101
2025-12-18 13:00:00+00:00,4.0,4.2592,3.62,3.8,611812
2025-12-18 13:02:00+00:00,4.0403,4.25,3.6203,3.72,36495
2025-12-18 13:04:00+00:00,3.72,3.8399,3.72,3.75,2971
2025-12-18 13:06:00+00:00,3.75,3.8,3.75,3.78,3028
2025-12-18 13:08:00+00:00,3.7699,3.7699,3.75,3.75,2271
2025-12-18 13:10:00+00:00,3.76,3.76,3.75,3.76,2220
2025-12-18 13:12:00+00:00,3.76,3.8193,3.76,3.8193,2415
2025-12-18 13:14:00+00:00,3.8174,3.82,3.77,3.79,3125
2025-12-18 13:16:00+00:00,3.79,3.79,3.76,3.77,5746
2025-12-18 13:18:00+00:00,3.7693,3.77,3.76,3.76,1260
2025-12-18 13:20:00+00:00,3.77,3.77,3.77,3.77,221
2025-12-18 13:22:00+00:00,3.76,3.77,3.74,3.74,5079
2025-12-18 13:24:00+00:00,3.74,3.75,3.74,3.74,848
2025-12-18 13:26:00+00:00,3.74,3.74,3.74,3.74,762
2025-12-18 13:28:00+00:00,3.74,3.74,3.7202,3.7202,1771
2025-12-18 13:30:00+00:00,3.72,3.7599,3.72,3.7599,972
2025-12-18 13:32:00+00:00,3.74,3.76,3.74,3.74,885
2025-12-18 13:34:00+00:00,3.75,3.7899,3.74,3.7899,5993
2025-12-18 13:36:00+00:00,3.7893,3.8,3.78,3.8,4131
2025-12-18 13:38:00+00:00,3.82,3.8499,3.82,3.83,10274
2025-12-18 13:40:00+00:00,3.83,3.86,3.83,3.8593,14335
2025-12-18 13:42:00+00:00,3.85,3.87,3.85,3.87,10216
2025-12-18 13:44:00+00:00,3.8699,3.88,3.86,3.88,5636
2025-12-18 13:46:00+00:00,3.87,3.88,3.8305,3.87,9586
2025-12-18 13:48:00+00:00,3.87,3.9,3.86,3.89,8658
2025-12-18 13:50:00+00:00,3.88,3.89,3.87,3.8701,4258
2025-12-18 13:52:00+00:00,3.87,3.88,3.8364,3.8364,5373
2025-12-18 13:54:00+00:00,3.87,3.87,3.87,3.87,1368
2025-12-18 13:56:00+00:00,3.8508,3.86,3.8307,3.85,7364
2025-12-18 13:58:00+00:00,3.83,3.8308,3.83,3.8308,495
2025-12-18 14:00:00+00:00,3.85,3.96,3.84,3.9179,35161
2025-12-18 14:02:00+00:00,3.88,3.92,3.82,3.82,8810
2025-12-18 14:04:00+00:00,3.84,3.84,3.79,3.82,11787
2025-12-18 14:06:00+00:00,3.82,3.8755,3.82,3.8303,1510
2025-12-18 14:08:00+00:00,3.87,3.88,3.84,3.84,5336
2025-12-18 14:10:00+00:00,3.86,3.86,3.85,3.85,1555
2025-12-18 14:12:00+00:00,3.84,3.86,3.84,3.8596,3001
2025-12-18 14:14:00+00:00,3.85,3.88,3.84,3.88,3717
2025-12-18 14:16:00+00:00,3.88,3.9,3.8608,3.8608,2870
2025-12-18 14:18:00+00:00,3.87,3.89,3.8607,3.89,3625
2025-12-18 14:20:00+00:00,3.89,3.89,3.8508,3.8668,3810
2025-12-18 14:22:00+00:00,3.858,3.8956,3.858,3.86,4436
2025-12-18 14:24:00+00:00,3.86,3.8992,3.84,3.85,4173
2025-12-18 14:26:00+00:00,3.8508,3.896,3.8508,3.854,2227
2025-12-18 14:28:00+00:00,3.9,3.95,3.84,3.93,15425
2025-12-18 14:30:00+00:00,3.94,3.96,3.55,3.55,142316
2025-12-18 14:32:00+00:00,3.64,3.68,3.46,3.49,108741
2025-12-18 14:34:00+00:00,3.4773,3.73,3.4773,3.6,32191
2025-12-18 14:36:00+00:00,3.65,3.714,3.54,3.61,25860
2025-12-18 14:38:00+00:00,3.5797,3.78,3.5797,3.71,31794
2025-12-18 14:40:00+00:00,3.7,3.718,3.63,3.718,10570
2025-12-18 14:42:00+00:00,3.7,3.725,3.54,3.57,22452
2025-12-18 14:44:00+00:00,3.63,3.6556,3.58,3.6312,9982
2025-12-18 14:46:00+00:00,3.6425,3.68,3.61,3.66,27379
2025-12-18 14:48:00+00:00,3.63,3.8,3.63,3.68,38351
2025-12-18 14:50:00+00:00,3.78,3.78,3.62,3.74,14898
2025-12-18 14:52:00+00:00,3.715,3.73,3.66,3.67,9986
2025-12-18 14:54:00+00:00,3.66,3.73,3.63,3.6736,16533
2025-12-18 14:56:00+00:00,3.7048,3.71,3.66,3.66,8421
2025-12-18 14:58:00+00:00,3.7099,3.7099,3.59,3.59,13525
2025-12-18 15:00:00+00:00,3.6609,3.6699,3.59,3.65,17296
2025-12-18 15:02:00+00:00,3.65,3.7,3.62,3.7,12995
2025-12-18 15:04:00+00:00,3.7,3.72,3.6803,3.71,5413
2025-12-18 15:06:00+00:00,3.68,3.69,3.65,3.69,2260
2025-12-18 15:08:00+00:00,3.69,3.7099,3.49,3.51,20307
2025-12-18 15:10:00+00:00,3.51,3.54,3.43,3.495,35427
2025-12-18 15:12:00+00:00,3.4911,3.53,3.47,3.53,27747
2025-12-18 15:14:00+00:00,3.545,3.58,3.51,3.56,8221
2025-12-18 15:16:00+00:00,3.56,3.6709,3.54,3.67,15223
2025-12-18 15:18:00+00:00,3.69,3.69,3.55,3.615,19814
2025-12-18 15:20:00+00:00,3.59,3.64,3.55,3.57,16475
2025-12-18 15:22:00+00:00,3.62,3.63,3.59,3.59,11059
2025-12-18 15:24:00+00:00,3.5927,3.61,3.5618,3.57,10128
2025-12-18 15:26:00+00:00,3.5674,3.61,3.5519,3.58,2419
2025-12-18 15:28:00+00:00,3.5501,3.62,3.52,3.54,9502
2025-12-18 15:30:00+00:00,3.54,3.569,3.5,3.51,21066
2025-12-18 15:32:00+00:00,3.4971,3.57,3.47,3.5616,19567
2025-12-18 15:34:00+00:00,3.5449,3.575,3.54,3.55,7406
2025-12-18 15:36:00+00:00,3.56,3.5685,3.52,3.55,4013
2025-12-18 15:38:00+00:00,3.55,3.55,3.49,3.51,4157
2025-12-18 15:40:00+00:00,3.5114,3.54,3.5114,3.54,1447
2025-12-18 15:42:00+00:00,3.52,3.54,3.51,3.54,2357
2025-12-18 15:44:00+00:00,3.55,3.56,3.52,3.56,3373
2025-12-18 15:46:00+00:00,3.56,3.6,3.56,3.5815,4577
2025-12-18 15:48:00+00:00,3.58,3.6,3.56,3.6,893
2025-12-18 15:50:00+00:00,3.6043,3.62,3.58,3.6,4296
2025-12-18 15:52:00+00:00,3.59,3.6,3.55,3.6,22166
2025-12-18 15:54:00+00:00,3.6,3.69,3.59,3.64,13093
2025-12-18 15:56:00+00:00,3.61,3.61,3.58,3.58,3453
2025-12-18 15:58:00+00:00,3.56,3.56,3.55,3.5502,7535
2025-12-18 16:00:00+00:00,3.55,3.62,3.53,3.62,14069
2025-12-18 16:02:00+00:00,3.6115,3.618,3.58,3.58,5203
2025-12-18 16:04:00+00:00,3.574,3.574,3.5414,3.5414,1692
2025-12-18 16:06:00+00:00,3.57,3.6086,3.57,3.58,1086
2025-12-18 16:08:00+00:00,3.56,3.56,3.5,3.51,6806
2025-12-18 16:10:00+00:00,3.52,3.53,3.52,3.52,1722
2025-12-18 16:14:00+00:00,3.5314,3.5314,3.52,3.52,1836
2025-12-18 16:16:00+00:00,3.52,3.52,3.4825,3.51,8792
2025-12-18 16:18:00+00:00,3.5299,3.5299,3.5,3.5,1086
2025-12-18 16:20:00+00:00,3.5101,3.5101,3.4807,3.4807,1413
2025-12-18 16:22:00+00:00,3.4988,3.5073,3.474,3.5073,4881
2025-12-18 16:24:00+00:00,3.49,3.49,3.49,3.49,327
2025-12-18 16:26:00+00:00,3.5,3.504,3.49,3.49,2758
2025-12-18 16:28:00+00:00,3.5,3.5,3.49,3.4986,3723
2025-12-18 16:30:00+00:00,3.4848,3.55,3.4848,3.53,6892
2025-12-18 16:32:00+00:00,3.55,3.59,3.54,3.59,4817
2025-12-18 16:34:00+00:00,3.59,3.61,3.575,3.5999,6668
2025-12-18 16:36:00+00:00,3.575,3.6,3.5505,3.6,3883
2025-12-18 16:38:00+00:00,3.6099,3.66,3.595,3.66,8313
2025-12-18 16:40:00+00:00,3.67,3.68,3.62,3.645,6187
2025-12-18 16:42:00+00:00,3.64,3.64,3.61,3.61,2994
2025-12-18 16:44:00+00:00,3.61,3.6101,3.585,3.585,2911
2025-12-18 16:46:00+00:00,3.585,3.61,3.58,3.6,916
2025-12-18 16:48:00+00:00,3.6161,3.6161,3.6,3.6,1200
2025-12-18 16:50:00+00:00,3.6,3.75,3.6,3.7473,22555
2025-12-18 16:52:00+00:00,3.75,3.76,3.69,3.7,10384
2025-12-18 16:54:00+00:00,3.729,3.74,3.64,3.64,21463
2025-12-18 16:56:00+00:00,3.64,3.64,3.635,3.635,1763
2025-12-18 16:58:00+00:00,3.66,3.68,3.64,3.6785,4984
2025-12-18 17:00:00+00:00,3.67,3.7783,3.67,3.755,16112
2025-12-18 17:02:00+00:00,3.77,3.77,3.7401,3.7501,5209
2025-12-18 17:04:00+00:00,3.7615,3.7699,3.72,3.735,6235
2025-12-18 17:06:00+00:00,3.7386,3.74,3.698,3.7199,2620
2025-12-18 17:08:00+00:00,3.7,3.7,3.64,3.64,14759
2025-12-18 17:10:00+00:00,3.66,3.66,3.66,3.66,2033
2025-12-18 17:12:00+00:00,3.6658,3.6658,3.6412,3.6412,4393
2025-12-18 17:14:00+00:00,3.6471,3.6471,3.59,3.6299,7067
2025-12-18 17:16:00+00:00,3.6,3.6,3.59,3.59,792
2025-12-18 17:18:00+00:00,3.5859,3.5859,3.57,3.5724,1573
2025-12-18 17:20:00+00:00,3.5724,3.6,3.5724,3.6,980
2025-12-18 17:22:00+00:00,3.63,3.64,3.62,3.6299,6516
2025-12-18 17:24:00+00:00,3.62,3.6216,3.58,3.58,2107
2025-12-18 17:26:00+00:00,3.5866,3.6,3.57,3.59,7376
2025-12-18 17:28:00+00:00,3.58,3.6185,3.58,3.6185,741
2025-12-18 17:30:00+00:00,3.62,3.62,3.6,3.6,1566
2025-12-18 17:32:00+00:00,3.6116,3.6116,3.6116,3.6116,479
2025-12-18 17:34:00+00:00,3.61,3.61,3.6,3.6,1977
2025-12-18 17:36:00+00:00,3.62,3.6295,3.61,3.61,600
2025-12-18 17:38:00+00:00,3.63,3.66,3.62,3.65,3597
2025-12-18 17:40:00+00:00,3.654,3.66,3.63,3.64,4419
2025-12-18 17:42:00+00:00,3.67,3.68,3.67,3.68,645
2025-12-18 17:44:00+00:00,3.679,3.69,3.679,3.69,4010
2025-12-18 17:46:00+00:00,3.69,3.69,3.67,3.67,1238
2025-12-18 17:48:00+00:00,3.67,3.7,3.67,3.7,787
2025-12-18 17:50:00+00:00,3.68,3.69,3.65,3.65,5096
2025-12-18 17:52:00+00:00,3.632,3.632,3.62,3.625,4809
2025-12-18 17:54:00+00:00,3.6247,3.635,3.57,3.58,7627
2025-12-18 17:56:00+00:00,3.57,3.605,3.56,3.58,3939
2025-12-18 17:58:00+00:00,3.57,3.57,3.57,3.57,198
2025-12-18 18:00:00+00:00,3.57,3.57,3.57,3.57,776
2025-12-18 18:02:00+00:00,3.6,3.6,3.5717,3.58,1132
2025-12-18 18:04:00+00:00,3.58,3.58,3.58,3.58,201
2025-12-18 18:06:00+00:00,3.5949,3.61,3.58,3.61,1139
2025-12-18 18:08:00+00:00,3.6263,3.6263,3.62,3.62,1579
2025-12-18 18:10:00+00:00,3.61,3.61,3.61,3.61,723
2025-12-18 18:12:00+00:00,3.62,3.62,3.62,3.62,115
2025-12-18 18:14:00+00:00,3.6,3.6285,3.6,3.6285,439
2025-12-18 18:16:00+00:00,3.6,3.63,3.6,3.62,2351
2025-12-18 18:18:00+00:00,3.635,3.68,3.635,3.68,2832
2025-12-18 18:22:00+00:00,3.6301,3.65,3.6301,3.65,790
2025-12-18 18:28:00+00:00,3.66,3.68,3.655,3.67,1402
2025-12-18 18:30:00+00:00,3.68,3.684,3.6465,3.65,14980
2025-12-18 18:32:00+00:00,3.67,3.69,3.63,3.67,11570
2025-12-18 18:34:00+00:00,3.6463,3.68,3.63,3.68,8071
2025-12-18 18:36:00+00:00,3.68,3.68,3.68,3.68,282
2025-12-18 18:38:00+00:00,3.68,3.6963,3.68,3.6963,1297
2025-12-18 18:40:00+00:00,3.7,3.7,3.67,3.67,1715
2025-12-18 18:42:00+00:00,3.68,3.6986,3.6707,3.6986,1849
2025-12-18 18:44:00+00:00,3.68,3.695,3.68,3.695,1166
2025-12-18 18:46:00+00:00,3.695,3.695,3.63,3.63,2672
2025-12-18 18:48:00+00:00,3.63,3.63,3.63,3.63,1756
2025-12-18 18:50:00+00:00,3.66,3.66,3.655,3.655,852
2025-12-18 18:52:00+00:00,3.65,3.65,3.65,3.65,320
2025-12-18 18:54:00+00:00,3.6215,3.63,3.6201,3.6201,1088
2025-12-18 19:00:00+00:00,3.63,3.72,3.63,3.66,7728
2025-12-18 19:02:00+00:00,3.6501,3.6501,3.63,3.63,1328
2025-12-18 19:06:00+00:00,3.6837,3.6837,3.65,3.65,400
2025-12-18 19:08:00+00:00,3.65,3.67,3.62,3.66,10655
2025-12-18 19:14:00+00:00,3.65,3.66,3.65,3.66,700
2025-12-18 19:16:00+00:00,3.635,3.635,3.6,3.61,3503
2025-12-18 19:18:00+00:00,3.605,3.61,3.59,3.5957,8138
2025-12-18 19:20:00+00:00,3.6,3.6,3.5998,3.5998,4773
2025-12-18 19:22:00+00:00,3.6,3.65,3.6,3.65,3208
2025-12-18 19:24:00+00:00,3.63,3.67,3.63,3.67,2206
2025-12-18 19:26:00+00:00,3.65,3.66,3.63,3.63,603
2025-12-18 19:28:00+00:00,3.6452,3.6588,3.6452,3.6588,329
2025-12-18 19:30:00+00:00,3.65,3.67,3.65,3.66,4888
2025-12-18 19:32:00+00:00,3.6677,3.68,3.65,3.65,8112
2025-12-18 19:34:00+00:00,3.66,3.66,3.6279,3.6279,2213
2025-12-18 19:36:00+00:00,3.6262,3.6262,3.601,3.601,1865
2025-12-18 19:40:00+00:00,3.6,3.6,3.58,3.58,1767
2025-12-18 19:42:00+00:00,3.55,3.6,3.54,3.59,10833
2025-12-18 19:44:00+00:00,3.59,3.605,3.58,3.5804,5981
2025-12-18 19:48:00+00:00,3.57,3.58,3.5698,3.57,3675
2025-12-18 19:50:00+00:00,3.58,3.59,3.58,3.59,1958
2025-12-18 19:52:00+00:00,3.6,3.6,3.58,3.58,4297
2025-12-18 19:54:00+00:00,3.586,3.586,3.54,3.5505,10779
2025-12-18 19:56:00+00:00,3.56,3.56,3.56,3.56,114
2025-12-18 19:58:00+00:00,3.54,3.55,3.5,3.54,20023
2025-12-18 20:00:00+00:00,3.51,3.5173,3.47,3.4982,7255
2025-12-18 20:02:00+00:00,3.517,3.54,3.51,3.53,4230
2025-12-18 20:04:00+00:00,3.53,3.54,3.51,3.54,1463
2025-12-18 20:06:00+00:00,3.56,3.57,3.55,3.55,6248
2025-12-18 20:08:00+00:00,3.53,3.55,3.53,3.55,606
2025-12-18 20:10:00+00:00,3.475,3.52,3.475,3.52,448
2025-12-18 20:12:00+00:00,3.54,3.56,3.52,3.52,1194
2025-12-18 20:16:00+00:00,3.57,3.58,3.52,3.56,7703
2025-12-18 20:18:00+00:00,3.57,3.57,3.53,3.53,939
2025-12-18 20:20:00+00:00,3.52,3.52,3.52,3.52,522
2025-12-18 20:22:00+00:00,3.57,3.58,3.57,3.57,1293
2025-12-18 20:24:00+00:00,3.5878,3.5878,3.54,3.54,1207
2025-12-18 20:28:00+00:00,3.54,3.54,3.54,3.54,123
2025-12-18 20:30:00+00:00,3.58,3.58,3.55,3.55,1645
2025-12-18 20:32:00+00:00,3.565,3.57,3.55,3.57,2930
2025-12-18 20:36:00+00:00,3.56,3.56,3.55,3.55,966
2025-12-18 20:38:00+00:00,3.54,3.54,3.52,3.54,737
2025-12-18 20:40:00+00:00,3.52,3.54,3.52,3.54,887
2025-12-18 20:42:00+00:00,3.51,3.51,3.5,3.5,5865
2025-12-18 20:44:00+00:00,3.5,3.57,3.5,3.54,5692
2025-12-18 20:48:00+00:00,3.56,3.5819,3.56,3.57,2446
2025-12-18 20:50:00+00:00,3.52,3.52,3.47,3.4984,16810
2025-12-18 20:52:00+00:00,3.5,3.5,3.48,3.49,4739
2025-12-18 20:54:00+00:00,3.49,3.499,3.46,3.4786,5431
2025-12-18 20:56:00+00:00,3.46,3.465,3.4401,3.445,10420
2025-12-18 20:58:00+00:00,3.44,3.45,3.42,3.425,29011
2025-12-18 21:00:00+00:00,3.4,3.4,3.4,3.4,862
2025-12-18 21:02:00+00:00,3.41,3.41,3.35,3.36,2862
2025-12-18 21:04:00+00:00,3.38,3.38,3.38,3.38,790
2025-12-18 21:06:00+00:00,3.36,3.36,3.36,3.36,1345
2025-12-18 21:08:00+00:00,3.36,3.37,3.36,3.36,3699
2025-12-18 21:10:00+00:00,3.37,3.37,3.37,3.37,131
2025-12-18 21:12:00+00:00,3.37,3.37,3.37,3.37,1211
2025-12-18 21:14:00+00:00,3.37,3.37,3.37,3.37,342
2025-12-18 21:16:00+00:00,3.36,3.36,3.36,3.36,350
2025-12-18 21:18:00+00:00,3.36,3.36,3.36,3.36,246
2025-12-18 21:24:00+00:00,3.3515,3.3706,3.3515,3.37,1606
2025-12-18 21:32:00+00:00,3.43,3.44,3.43,3.44,506
2025-12-18 21:34:00+00:00,3.3911,3.3911,3.3911,3.3911,150
2025-12-18 21:36:00+00:00,3.3923,3.3923,3.3923,3.3923,348
2025-12-18 21:46:00+00:00,3.3909,3.3909,3.39,3.39,544
2025-12-18 21:50:00+00:00,3.39,3.39,3.37,3.37,1166
2025-12-18 21:58:00+00:00,3.37,3.37,3.37,3.37,202
2025-12-18 22:00:00+00:00,3.3562,3.37,3.35,3.37,2059
2025-12-18 22:12:00+00:00,3.3749,3.3749,3.36,3.36,1110
2025-12-18 22:14:00+00:00,3.36,3.37,3.36,3.37,1310
2025-12-18 22:16:00+00:00,3.38,3.38,3.38,3.38,150
2025-12-18 22:26:00+00:00,3.37,3.37,3.37,3.37,1070
2025-12-18 22:28:00+00:00,3.38,3.38,3.38,3.38,198
2025-12-18 22:30:00+00:00,3.381,3.381,3.381,3.381,247
2025-12-18 22:36:00+00:00,3.38,3.38,3.38,3.38,136
2025-12-18 22:42:00+00:00,3.38,3.38,3.38,3.38,275
2025-12-18 22:44:00+00:00,3.3832,3.3832,3.3832,3.3832,112
2025-12-18 22:56:00+00:00,3.4784,3.4784,3.4,3.4,506
2025-12-18 23:12:00+00:00,3.48,3.48,3.48,3.48,200
2025-12-18 23:14:00+00:00,3.46,3.4601,3.46,3.4601,320
2025-12-18 23:16:00+00:00,3.47,3.5,3.47,3.5,1496
2025-12-18 23:18:00+00:00,3.5,3.5,3.5,3.5,279
2025-12-18 23:20:00+00:00,3.4798,3.4798,3.4798,3.4798,1200
2025-12-18 23:30:00+00:00,3.4107,3.4107,3.4107,3.4107,201
2025-12-18 23:34:00+00:00,3.38,3.38,3.38,3.38,555
2025-12-18 23:38:00+00:00,3.6,3.6,3.6,3.6,400
2025-12-18 23:50:00+00:00,3.5676,3.5676,3.5676,3.5676,106
2025-12-19 00:14:00+00:00,3.4,3.4,3.4,3.4,100
2025-12-19 00:30:00+00:00,3.429,3.429,3.429,3.429,100
2025-12-19 00:40:00+00:00,3.42,3.42,3.42,3.42,500
2025-12-19 00:48:00+00:00,3.45,3.45,3.45,3.45,180
2025-12-19 00:52:00+00:00,3.47,3.47,3.46,3.46,981
2025-12-19 00:56:00+00:00,3.42,3.42,3.42,3.42,347
2025-12-19 00:58:00+00:00,3.42,3.42,3.42,3.42,360
