Datetime,Open,High,Low,Close,Volume
2025-05-07 13:54:00+00:00,1.2,1.2,1.13,1.145,82861
2025-05-07 13:56:00+00:00,1.145,1.1599,1.145,1.1502,12687
2025-05-07 13:58:00+00:00,1.16,1.17,1.15,1.16,17423
2025-05-07 14:00:00+00:00,1.16,1.165,1.11,1.115,51298
2025-05-07 14:02:00+00:00,1.11,1.1199,1.1,1.111,22475
2025-05-07 14:04:00+00:00,1.1108,1.1108,1.1,1.1,7308
2025-05-07 14:06:00+00:00,1.1,1.1,1.04,1.08,102993
2025-05-07 14:08:00+00:00,1.085,1.101,1.085,1.101,7212
2025-05-07 14:10:00+00:00,1.105,1.1266,1.0946,1.1266,16450
2025-05-07 14:12:00+00:00,1.12,1.12,1.1101,1.1102,1906
2025-05-07 14:14:00+00:00,1.1102,1.12,1.1,1.1002,5821
2025-05-07 14:16:00+00:00,1.1,1.105,1.085,1.1,47366
2025-05-07 14:18:00+00:00,1.1034,1.105,1.1,1.1,5880
2025-05-07 14:20:00+00:00,1.105,1.105,1.1011,1.1011,477
2025-05-07 14:22:00+00:00,1.105,1.15,1.105,1.1401,22176
2025-05-07 14:24:00+00:00,1.145,1.15,1.14,1.15,8111
2025-05-07 14:26:00+00:00,1.145,1.155,1.13,1.1503,29801
2025-05-07 14:28:00+00:00,1.15,1.1554,1.13,1.13,19098
2025-05-07 14:30:00+00:00,1.13,1.13,1.12,1.125,3168
2025-05-07 14:32:00+00:00,1.125,1.13,1.125,1.13,2317
2025-05-07 14:34:00+00:00,1.14,1.15,1.14,1.145,6492
2025-05-07 14:36:00+00:00,1.15,1.15,1.15,1.15,193
2025-05-07 14:40:00+00:00,1.145,1.1499,1.1401,1.1454,7171
2025-05-07 14:42:00+00:00,1.145,1.1498,1.14,1.14,2224
2025-05-07 14:44:00+00:00,1.1392,1.1392,1.13,1.1351,1336
2025-05-07 14:46:00+00:00,1.131,1.1389,1.131,1.1389,318
2025-05-07 14:48:00+00:00,1.1301,1.1301,1.1301,1.1301,130
2025-05-07 14:50:00+00:00,1.14,1.1565,1.14,1.155,12315
2025-05-07 14:52:00+00:00,1.1508,1.1508,1.13,1.135,14400
2025-05-07 14:54:00+00:00,1.13,1.14,1.13,1.135,10852
2025-05-07 14:56:00+00:00,1.135,1.135,1.1301,1.135,3798
2025-05-07 14:58:00+00:00,1.135,1.135,1.13,1.13,1217
2025-05-07 15:00:00+00:00,1.14,1.1402,1.13,1.13,10007
2025-05-07 15:02:00+00:00,1.135,1.14,1.135,1.1399,8818
2025-05-07 15:04:00+00:00,1.145,1.15,1.1,1.105,61414
2025-05-07 15:06:00+00:00,1.105,1.11,1.1,1.105,26032
2025-05-07 15:08:00+00:00,1.1,1.12,1.1,1.1199,12992
2025-05-07 15:10:00+00:00,1.125,1.125,1.12,1.125,9327
2025-05-07 15:12:00+00:00,1.1245,1.1299,1.12,1.1299,3377
2025-05-07 15:14:00+00:00,1.12,1.12,1.11,1.12,1954
2025-05-07 15:16:00+00:00,1.1154,1.1154,1.11,1.115,3105
2025-05-07 15:18:00+00:00,1.11,1.11,1.11,1.11,100
2025-05-07 15:20:00+00:00,1.115,1.125,1.115,1.125,16372
2025-05-07 15:24:00+00:00,1.125,1.125,1.125,1.125,1609
2025-05-07 15:26:00+00:00,1.125,1.1316,1.1205,1.1312,16430
2025-05-07 15:28:00+00:00,1.1314,1.1314,1.1214,1.125,3836
2025-05-07 15:30:00+00:00,1.1214,1.125,1.12,1.1216,923
2025-05-07 15:32:00+00:00,1.12,1.125,1.12,1.12,1018
2025-05-07 15:34:00+00:00,1.12,1.1214,1.12,1.1212,1994
2025-05-07 15:36:00+00:00,1.122,1.122,1.12,1.1218,400
2025-05-07 15:38:00+00:00,1.1216,1.125,1.12,1.12,654
2025-05-07 15:40:00+00:00,1.122,1.125,1.1212,1.125,800
2025-05-07 15:42:00+00:00,1.1206,1.14,1.12,1.135,16634
2025-05-07 15:44:00+00:00,1.135,1.14,1.115,1.12,26910
2025-05-07 15:46:00+00:00,1.115,1.12,1.11,1.11,6557
2025-05-07 15:48:00+00:00,1.11,1.11,1.099,1.1,20397
2025-05-07 15:50:00+00:00,1.1,1.11,1.075,1.0795,11818
2025-05-07 15:52:00+00:00,1.075,1.13,1.075,1.09,99832
2025-05-07 15:54:00+00:00,1.08,1.1,1.08,1.1,11140
2025-05-07 15:56:00+00:00,1.105,1.11,1.105,1.11,3710
2025-05-07 15:58:00+00:00,1.115,1.115,1.115,1.115,272
2025-05-07 16:00:00+00:00,1.11,1.12,1.11,1.11,919
2025-05-07 16:02:00+00:00,1.11,1.11,1.09,1.09,16121
2025-05-07 16:04:00+00:00,1.08,1.095,1.08,1.095,11133
2025-05-07 16:06:00+00:00,1.09,1.09,1.08,1.085,8670
2025-05-07 16:08:00+00:00,1.08,1.1,1.075,1.075,30062
2025-05-07 16:10:00+00:00,1.075,1.085,1.075,1.085,19201
2025-05-07 16:12:00+00:00,1.09,1.09,1.085,1.09,3136
2025-05-07 16:14:00+00:00,1.095,1.095,1.095,1.095,400
2025-05-07 16:16:00+00:00,1.0907,1.0907,1.0907,1.0907,1000
2025-05-07 16:18:00+00:00,1.0914,1.0916,1.0914,1.0916,386
2025-05-07 16:20:00+00:00,1.09,1.095,1.09,1.095,1200
2025-05-07 16:22:00+00:00,1.0916,1.0916,1.085,1.085,1710
2025-05-07 16:26:00+00:00,1.0808,1.085,1.0808,1.085,1007
2025-05-07 16:28:00+00:00,1.085,1.085,1.085,1.085,100
2025-05-07 16:30:00+00:00,1.085,1.085,1.08,1.08,500
2025-05-07 16:34:00+00:00,1.085,1.095,1.085,1.095,12864
2025-05-07 16:36:00+00:00,1.095,1.095,1.095,1.095,809
2025-05-07 16:38:00+00:00,1.095,1.095,1.095,1.095,100
2025-05-07 16:40:00+00:00,1.095,1.095,1.095,1.095,130
2025-05-07 16:42:00+00:00,1.092,1.1,1.0916,1.1,13063
2025-05-07 16:44:00+00:00,1.1,1.1,1.09,1.09,7100
2025-05-07 16:46:00+00:00,1.095,1.095,1.095,1.095,100
2025-05-07 16:50:00+00:00,1.095,1.095,1.09,1.09,4771
2025-05-07 16:56:00+00:00,1.1,1.1,1.09,1.095,15193
2025-05-07 16:58:00+00:00,1.095,1.095,1.095,1.095,300
2025-05-07 17:00:00+00:00,1.09,1.09,1.09,1.09,457
2025-05-07 17:02:00+00:00,1.095,1.095,1.08,1.085,13620
2025-05-07 17:10:00+00:00,1.08,1.08,1.08,1.08,540
2025-05-07 17:14:00+00:00,1.085,1.085,1.08,1.08,300
2025-05-07 17:16:00+00:00,1.085,1.085,1.075,1.075,1547
2025-05-07 17:22:00+00:00,1.075,1.075,1.07,1.07,361
2025-05-07 17:24:00+00:00,1.07,1.07,1.07,1.07,265
2025-05-07 17:26:00+00:00,1.07,1.07,1.07,1.07,331
2025-05-07 17:28:00+00:00,1.07,1.07,1.07,1.07,335
2025-05-07 17:30:00+00:00,1.0795,1.08,1.07,1.07,7493
2025-05-07 17:34:00+00:00,1.075,1.075,1.075,1.075,100
2025-05-07 17:38:00+00:00,1.075,1.075,1.07,1.07,1300
2025-05-07 17:40:00+00:00,1.075,1.075,1.07,1.075,2050
2025-05-07 17:42:00+00:00,1.07,1.07,1.07,1.07,159
2025-05-07 17:44:00+00:00,1.075,1.075,1.0711,1.0711,297
2025-05-07 17:46:00+00:00,1.075,1.075,1.07,1.07,391
2025-05-07 17:48:00+00:00,1.07,1.07,1.07,1.07,187
2025-05-07 17:52:00+00:00,1.07,1.07,1.07,1.07,833
2025-05-07 17:54:00+00:00,1.07,1.07,1.06,1.065,2779
2025-05-07 17:56:00+00:00,1.06,1.07,1.06,1.06,2210
2025-05-07 17:58:00+00:00,1.06,1.06,1.06,1.06,212
2025-05-07 18:00:00+00:00,1.065,1.065,1.05,1.05,9391
2025-05-07 18:02:00+00:00,1.055,1.055,1.05,1.05,49768
2025-05-07 18:04:00+00:00,1.055,1.055,1.055,1.055,100
2025-05-07 18:06:00+00:00,1.05,1.05,1.04,1.045,5876
2025-05-07 18:08:00+00:00,1.045,1.05,1.045,1.05,8996
2025-05-07 18:10:00+00:00,1.055,1.0582,1.05,1.05,5863
2025-05-07 18:14:00+00:00,1.055,1.055,1.055,1.055,100
2025-05-07 18:16:00+00:00,1.0551,1.0551,1.0551,1.0551,100
2025-05-07 18:22:00+00:00,1.0505,1.0505,1.04,1.045,12568
2025-05-07 18:24:00+00:00,1.045,1.045,1.04,1.045,1600
2025-05-07 18:26:00+00:00,1.045,1.045,1.045,1.045,100
2025-05-07 18:28:00+00:00,1.045,1.045,1.04,1.04,600
2025-05-07 18:30:00+00:00,1.045,1.045,1.045,1.045,157
2025-05-07 18:32:00+00:00,1.04,1.045,1.04,1.045,3489
2025-05-07 18:34:00+00:00,1.045,1.045,1.04,1.04,296
2025-05-07 18:36:00+00:00,1.0411,1.045,1.04,1.04,1200
2025-05-07 18:38:00+00:00,1.0446,1.045,1.04,1.045,718
2025-05-07 18:40:00+00:00,1.04,1.04,1.04,1.04,134
2025-05-07 18:42:00+00:00,1.045,1.045,1.04,1.04,474
2025-05-07 18:44:00+00:00,1.045,1.045,1.04,1.04,235
2025-05-07 18:46:00+00:00,1.04,1.045,1.04,1.045,815
2025-05-07 18:48:00+00:00,1.04,1.04,1.02,1.025,11655
2025-05-07 18:50:00+00:00,1.02,1.025,1.02,1.02,3141
2025-05-07 18:52:00+00:00,1.02,1.03,1.0,1.03,36138
2025-05-07 18:54:00+00:00,1.02,1.02,1.01,1.02,1722
2025-05-07 18:56:00+00:00,1.02,1.05,1.0108,1.04,47679
2025-05-07 18:58:00+00:00,1.0498,1.0498,1.04,1.04,1180
2025-05-07 19:00:00+00:00,1.0302,1.0302,1.02,1.03,12220
2025-05-07 19:02:00+00:00,1.0211,1.025,1.0211,1.025,496
2025-05-07 19:06:00+00:00,1.025,1.025,1.025,1.025,500
2025-05-07 19:08:00+00:00,1.02,1.025,1.01,1.01,22596
2025-05-07 19:10:00+00:00,1.015,1.02,1.01,1.02,9088
2025-05-07 19:12:00+00:00,1.015,1.02,1.01,1.02,3063
2025-05-07 19:14:00+00:00,1.02,1.02,1.015,1.015,1294
2025-05-07 19:16:00+00:00,1.02,1.02,1.02,1.02,1034
2025-05-07 19:18:00+00:00,1.015,1.015,1.015,1.015,356
2025-05-07 19:20:00+00:00,1.015,1.02,1.01,1.01,21666
2025-05-07 19:22:00+00:00,1.02,1.02,1.01,1.01,7733
2025-05-07 19:24:00+00:00,1.02,1.02,1.02,1.02,800
2025-05-07 19:26:00+00:00,1.02,1.02,1.0103,1.015,2470
2025-05-07 19:28:00+00:00,1.015,1.015,1.015,1.015,200
2025-05-07 19:30:00+00:00,1.02,1.035,1.0199,1.035,19684
2025-05-07 19:32:00+00:00,1.04,1.045,1.04,1.04,4588
2025-05-07 19:34:00+00:00,1.045,1.045,1.04,1.045,3841
2025-05-07 19:36:00+00:00,1.04,1.0488,1.035,1.04,2548
2025-05-07 19:38:00+00:00,1.035,1.05,1.035,1.045,13960
2025-05-07 19:40:00+00:00,1.05,1.05,1.04,1.04,1990
2025-05-07 19:42:00+00:00,1.04,1.045,1.04,1.04,5135
2025-05-07 19:44:00+00:00,1.04,1.045,1.03,1.03,3080
2025-05-07 19:46:00+00:00,1.03,1.04,1.02,1.02,7275
2025-05-07 19:48:00+00:00,1.02,1.04,1.02,1.02,817
2025-05-07 19:50:00+00:00,1.02,1.02,1.02,1.02,1333
2025-05-07 19:52:00+00:00,1.0275,1.03,1.02,1.025,2869
2025-05-07 19:54:00+00:00,1.03,1.03,1.02,1.02,1320
2025-05-07 19:56:00+00:00,1.025,1.04,1.02,1.03,11431
2025-05-07 19:58:00+00:00,1.035,1.05,1.02,1.03,31395
2025-05-07 20:00:00+00:00,1.03,1.03,1.03,1.03,2102
2025-05-07 20:18:00+00:00,1.01,1.01,1.0003,1.0003,300
2025-05-07 20:26:00+00:00,1.0104,1.0104,1.0104,1.0104,7000
2025-05-07 21:12:00+00:00,1.05,1.05,1.05,1.05,177
2025-05-07 22:16:00+00:00,1.11,1.11,1.11,1.11,300
2025-05-07 23:56:00+00:00,1.02,1.02,1.02,1.02,348
