Datetime,Open,High,Low,Close,Volume
2025-08-07 11:18:00+00:00,8.99,9.25,8.64,8.73,220913.0
2025-08-07 11:20:00+00:00,8.73,9.22,8.58,9.01,227335.0
2025-08-07 11:22:00+00:00,9.06,9.2,8.88,9.0,126335.0
2025-08-07 11:24:00+00:00,8.97,9.72,8.88,9.23,528350.0
2025-08-07 11:26:00+00:00,9.24,9.42,9.05,9.3,194658.0
2025-08-07 11:28:00+00:00,9.299,9.43,9.08,9.36,83271.0
2025-08-07 11:30:00+00:00,9.35,9.72,8.8,8.88,383077.0
2025-08-07 11:32:00+00:00,8.89,9.39,8.68,9.05,197224.0
2025-08-07 11:34:00+00:00,9.08,9.29,8.98,9.12,73898.0
2025-08-07 11:36:00+00:00,9.1,9.13,8.85,8.93,50154.0
2025-08-07 11:38:00+00:00,8.93,9.38,8.8,9.21,112534.0
2025-08-07 11:40:00+00:00,9.23,9.43,9.11,9.24,106759.0
2025-08-07 11:42:00+00:00,9.3,9.98,9.27,9.91,351467.0
2025-08-07 11:44:00+00:00,9.94,10.2,9.61,9.68,576220.0
2025-08-07 11:46:00+00:00,9.68,10.1,9.68,9.83,305290.0
2025-08-07 11:48:00+00:00,9.82,9.96,9.72,9.85,130425.0
2025-08-07 11:50:00+00:00,9.86,9.96,9.4,9.44,258975.0
2025-08-07 11:52:00+00:00,9.47,9.55,9.37,9.51,107448.0
2025-08-07 11:54:00+00:00,9.48,9.78,9.33,9.66,159285.0
2025-08-07 11:56:00+00:00,9.66,9.82,9.55,9.57,112557.0
2025-08-07 11:58:00+00:00,9.57,9.67,9.46,9.55,62131.0
2025-08-07 12:00:00+00:00,7.54,10.21,7.38,9.09,2434713.0
2025-08-07 12:02:00+00:00,9.3397,10.1897,6.85,9.07,220791.0
2025-08-07 12:04:00+00:00,9.09,9.13,8.84,8.92,113595.0
2025-08-07 12:06:00+00:00,8.9,8.95,7.16,8.91,101208.0
2025-08-07 12:08:00+00:00,8.88,9.02,8.84,8.8401,65541.0
2025-08-07 12:10:00+00:00,8.86,9.02,8.81,9.02,34275.0
2025-08-07 12:12:00+00:00,8.98,9.0,8.81,8.83,29674.0
2025-08-07 12:14:00+00:00,8.82,9.07,8.76,9.0,49075.0
2025-08-07 12:16:00+00:00,9.0,9.01,8.84,8.85,20671.0
2025-08-07 12:18:00+00:00,8.88,8.92,8.61,8.6101,71859.0
2025-08-07 12:20:00+00:00,8.61,8.73,8.41,8.48,98922.0
2025-08-07 12:22:00+00:00,8.48,8.6,8.43,8.5,59582.0
2025-08-07 12:24:00+00:00,8.5,8.54,8.42,8.42,29321.0
2025-08-07 12:26:00+00:00,8.46,8.48,8.34,8.41,55560.0
2025-08-07 12:28:00+00:00,8.4,8.53,8.4,8.53,19680.0
2025-08-07 12:30:00+00:00,8.58,8.81,8.57,8.7499,66844.0
2025-08-07 12:32:00+00:00,8.75,8.76,8.59,8.59,20809.0
2025-08-07 12:34:00+00:00,8.56,8.72,8.53,8.7,18505.0
2025-08-07 12:36:00+00:00,8.67,8.74,8.55,8.6011,15779.0
2025-08-07 12:38:00+00:00,8.59,8.67,8.57,8.57,4726.0
2025-08-07 12:40:00+00:00,8.57,8.57,8.4,8.4001,18956.0
2025-08-07 12:42:00+00:00,8.4,8.47,8.3,8.43,35119.0
2025-08-07 12:44:00+00:00,8.46,8.47,8.39,8.4,11817.0
2025-08-07 12:46:00+00:00,8.4005,8.41,8.16,8.2,37108.0
2025-08-07 12:48:00+00:00,8.2,8.35,8.18,8.32,13995.0
2025-08-07 12:50:00+00:00,8.37,8.43,8.36,8.36,10644.0
2025-08-07 12:52:00+00:00,8.35,8.45,8.35,8.39,5131.0
2025-08-07 12:54:00+00:00,8.4,8.42,8.33,8.36,5601.0
2025-08-07 12:56:00+00:00,8.36,8.36,8.2108,8.33,18142.0
2025-08-07 12:58:00+00:00,8.3,8.4,8.3,8.39,3071.0
2025-08-07 13:00:00+00:00,8.35,8.3877,8.34,8.37,6173.0
2025-08-07 13:02:00+00:00,8.37,8.38,8.3,8.3,8432.0
2025-08-07 13:04:00+00:00,8.27,8.35,8.25,8.35,12212.0
2025-08-07 13:06:00+00:00,8.3494,8.4297,8.32,8.4297,9256.0
2025-08-07 13:08:00+00:00,8.3714,8.7,8.3714,8.68,42729.0
2025-08-07 13:10:00+00:00,8.69,9.03,8.6316,8.96,158800.0
2025-08-07 13:12:00+00:00,8.95,9.06,8.76,8.76,123918.0
2025-08-07 13:14:00+00:00,8.78,8.99,8.7769,8.8,69974.0
2025-08-07 13:16:00+00:00,8.81,8.99,8.62,8.6893,81668.0
2025-08-07 13:18:00+00:00,8.68,8.79,8.65,8.65,22712.0
2025-08-07 13:20:00+00:00,8.69,8.7,8.56,8.6,31727.0
2025-08-07 13:22:00+00:00,8.58,8.65,8.46,8.6,33853.0
2025-08-07 13:24:00+00:00,8.6,8.84,8.6,8.75,35854.0
2025-08-07 13:26:00+00:00,8.74,8.74,8.6,8.61,23059.0
2025-08-07 13:28:00+00:00,8.63,8.96,8.53,8.69,39911.0
2025-08-07 13:30:00+00:00,8.62,9.0,8.32,8.6101,253227.0
2025-08-07 13:32:00+00:00,8.59,8.6,8.1,8.41,149039.0
2025-08-07 13:34:00+00:00,8.36,8.43,8.1,8.385,64573.0
2025-08-07 13:36:00+00:00,8.4118,8.4118,7.8601,8.2999,76030.0
2025-08-07 13:38:00+00:00,8.3103,8.3799,8.13,8.18,43655.0
2025-08-07 13:40:00+00:00,8.1649,8.25,8.02,8.13,54870.0
2025-08-07 13:42:00+00:00,8.1166,8.15,7.79,8.13,89133.0
2025-08-07 13:44:00+00:00,8.09,8.3599,7.98,8.1899,39787.0
2025-08-07 13:46:00+00:00,8.19,8.19,8.05,8.09,22842.0
2025-08-07 13:48:00+00:00,8.0973,8.4,8.09,8.27,83824.0
2025-08-07 13:50:00+00:00,8.2988,8.32,8.2,8.3,34993.0
2025-08-07 13:52:00+00:00,8.31,8.47,8.19,8.26,54649.0
2025-08-07 13:54:00+00:00,8.2814,8.2814,8.1905,8.23,9381.0
2025-08-07 13:56:00+00:00,8.22,8.3499,8.12,8.2024,35507.0
2025-08-07 13:58:00+00:00,8.3028,8.3028,8.2,8.28,12703.0
2025-08-07 14:00:00+00:00,8.28,8.28,8.12,8.18,21938.0
2025-08-07 14:02:00+00:00,8.12,8.18,8.08,8.1,19309.0
2025-08-07 14:04:00+00:00,8.125,8.125,7.82,7.94,57972.0
2025-08-07 14:06:00+00:00,7.92,7.9999,7.84,7.855,20028.0
2025-08-07 14:08:00+00:00,7.87,8.36,7.87,8.35,57513.0
2025-08-07 14:10:00+00:00,8.34,8.58,8.25,8.3764,45487.0
2025-08-07 14:12:00+00:00,8.4999,8.58,8.37,8.4703,38935.0
2025-08-07 14:14:00+00:00,8.49,8.49,8.34,8.412,25849.0
2025-08-07 14:16:00+00:00,8.36,8.385,8.28,8.28,6505.0
2025-08-07 14:18:00+00:00,8.28,8.44,8.28,8.32,13194.0
2025-08-07 14:20:00+00:00,8.38,9.21,8.37,9.12,291990.0
2025-08-07 14:22:00+00:00,9.105,9.7999,9.1,9.43,538222.0
2025-08-07 14:24:00+00:00,9.41,9.7699,8.9995,9.2101,447586.0
2025-08-07 14:26:00+00:00,9.1809,9.3413,8.78,9.0699,317714.0
2025-08-07 14:28:00+00:00,9.01,9.23,8.9,9.015,167603.0
2025-08-07 14:30:00+00:00,9.02,9.6,9.019,9.5,414413.0
2025-08-07 14:32:00+00:00,9.48,9.77,9.3601,9.5,542906.0
2025-08-07 14:34:00+00:00,9.489,9.7999,8.7301,9.02,495661.0
2025-08-07 14:36:00+00:00,9.07,9.24,8.6701,8.84,264486.0
2025-08-07 14:38:00+00:00,8.79,8.8999,8.56,8.7001,177965.0
2025-08-07 14:40:00+00:00,8.72,8.8,8.5,8.8,119585.0
2025-08-07 14:42:00+00:00,8.8,8.85,8.66,8.66,63825.0
2025-08-07 14:44:00+00:00,8.6795,8.78,8.65,8.699,36660.0
2025-08-07 14:46:00+00:00,8.6818,8.7199,8.52,8.5306,41964.0
2025-08-07 14:48:00+00:00,8.5509,8.7198,8.5,8.65,62167.0
2025-08-07 14:50:00+00:00,8.6,9.0194,8.6,8.8701,101504.0
2025-08-07 14:52:00+00:00,8.85,8.87,8.73,8.84,57892.0
2025-08-07 14:54:00+00:00,8.85,8.85,8.64,8.6944,46792.0
2025-08-07 14:56:00+00:00,8.7,8.9,8.6901,8.9,45879.0
2025-08-07 14:58:00+00:00,8.9295,8.93,8.7001,8.785,41506.0
2025-08-07 15:00:00+00:00,8.8123,8.93,8.75,8.7956,25224.0
2025-08-07 15:02:00+00:00,8.7725,8.8899,8.55,8.63,40129.0
2025-08-07 15:04:00+00:00,8.64,8.7666,8.61,8.63,9274.0
2025-08-07 15:06:00+00:00,8.6101,8.79,8.52,8.75,16112.0
2025-08-07 15:08:00+00:00,8.6901,8.78,8.6,8.6,14461.0
2025-08-07 15:10:00+00:00,8.61,8.65,8.38,8.51,62948.0
2025-08-07 15:12:00+00:00,8.52,8.7,8.47,8.62,45498.0
2025-08-07 15:14:00+00:00,8.5001,8.62,8.5,8.5593,15100.0
2025-08-07 15:16:00+00:00,8.56,8.5999,8.52,8.5409,5951.0
2025-08-07 15:18:00+00:00,8.5337,8.7,8.5337,8.644,15477.0
2025-08-07 15:20:00+00:00,8.6541,8.657,8.56,8.56,8601.0
2025-08-07 15:22:00+00:00,8.577,8.58,8.57,8.57,1362.0
2025-08-07 15:24:00+00:00,8.5545,8.5545,8.28,8.35,44792.0
2025-08-07 15:26:00+00:00,8.365,8.37,8.13,8.1619,70181.0
2025-08-07 15:28:00+00:00,8.1799,8.3,8.13,8.27,20083.0
2025-08-07 15:30:00+00:00,8.28,8.28,8.23,8.23,7110.0
2025-08-07 15:32:00+00:00,8.23,8.2799,8.2101,8.23,13538.0
2025-08-07 15:34:00+00:00,8.23,8.54,8.23,8.5,13644.0
2025-08-07 15:36:00+00:00,8.5,8.51,8.4605,8.47,8274.0
2025-08-07 15:38:00+00:00,8.4,8.51,8.4,8.4324,4342.0
2025-08-07 15:40:00+00:00,8.3975,8.4224,8.396,8.4195,2070.0
2025-08-07 15:42:00+00:00,8.41,8.45,8.41,8.45,3001.0
2025-08-07 15:44:00+00:00,8.455,8.455,8.4101,8.4479,1883.0
2025-08-07 15:46:00+00:00,8.446,8.45,8.33,8.33,6835.0
2025-08-07 15:48:00+00:00,8.33,8.53,8.21,8.44,30995.0
2025-08-07 15:50:00+00:00,8.46,8.53,8.3101,8.4653,5510.0
2025-08-07 15:52:00+00:00,8.5,8.5,8.39,8.49,10873.0
2025-08-07 15:54:00+00:00,8.45,8.5,8.3101,8.45,6952.0
2025-08-07 15:56:00+00:00,8.465,8.71,8.4395,8.65,41215.0
2025-08-07 15:58:00+00:00,8.71,8.71,8.6,8.6,8339.0
2025-08-07 16:00:00+00:00,8.58,8.64,8.55,8.6,4621.0
2025-08-07 16:02:00+00:00,8.6,8.6784,8.5899,8.65,8288.0
2025-08-07 16:04:00+00:00,8.674,8.7,8.5926,8.6294,17524.0
2025-08-07 16:06:00+00:00,8.62,8.6284,8.59,8.62,3620.0
2025-08-07 16:08:00+00:00,8.56,8.75,8.56,8.7,16087.0
2025-08-07 16:10:00+00:00,8.73,8.75,8.6,8.66,7377.0
2025-08-07 16:12:00+00:00,8.67,8.73,8.645,8.7138,3246.0
2025-08-07 16:14:00+00:00,8.71,8.71,8.54,8.56,4613.0
2025-08-07 16:16:00+00:00,8.56,8.56,8.36,8.42,18432.0
2025-08-07 16:18:00+00:00,8.4,8.44,8.3635,8.4,8003.0
2025-08-07 16:20:00+00:00,8.39,8.48,8.38,8.48,2910.0
2025-08-07 16:22:00+00:00,8.5,8.7599,8.4,8.5704,13614.0
2025-08-07 16:24:00+00:00,8.58,8.6798,8.58,8.6798,408.0
2025-08-07 16:26:00+00:00,8.66,8.66,8.47,8.53,6268.0
2025-08-07 16:28:00+00:00,8.5,8.5,8.45,8.46,3879.0
2025-08-07 16:30:00+00:00,8.44,8.46,8.32,8.3259,7737.0
2025-08-07 16:32:00+00:00,8.37,8.55,8.33,8.55,6597.0
2025-08-07 16:34:00+00:00,8.613,8.613,8.55,8.55,1894.0
2025-08-07 16:36:00+00:00,8.525,8.53,8.45,8.45,2850.0
2025-08-07 16:38:00+00:00,8.5,8.515,8.4996,8.4996,1613.0
2025-08-07 16:40:00+00:00,8.49,8.58,8.49,8.5,4654.0
2025-08-07 16:42:00+00:00,8.5,8.5499,8.4801,8.4801,2283.0
2025-08-07 16:44:00+00:00,8.5499,8.67,8.5499,8.65,11835.0
2025-08-07 16:46:00+00:00,8.5455,8.63,8.505,8.55,2443.0
2025-08-07 16:48:00+00:00,8.59,8.59,8.4813,8.4813,1803.0
2025-08-07 16:50:00+00:00,8.464,8.464,8.464,8.464,158.0
2025-08-07 16:52:00+00:00,8.55,8.55,8.53,8.53,319.0
2025-08-07 16:54:00+00:00,8.49,8.6,8.4301,8.52,4094.0
2025-08-07 16:56:00+00:00,8.6399,8.64,8.48,8.52,5912.0
2025-08-07 16:58:00+00:00,8.53,8.53,8.47,8.47,1516.0
2025-08-07 17:00:00+00:00,8.52,8.52,8.42,8.4507,2494.0
2025-08-07 17:02:00+00:00,8.52,8.53,8.52,8.52,1317.0
2025-08-07 17:04:00+00:00,8.4585,8.46,8.25,8.43,26859.0
2025-08-07 17:06:00+00:00,8.34,8.4299,8.33,8.33,3005.0
2025-08-07 17:08:00+00:00,8.33,8.3301,8.21,8.28,15391.0
2025-08-07 17:10:00+00:00,8.2799,8.2799,8.22,8.2601,2193.0
2025-08-07 17:12:00+00:00,8.27,8.53,8.27,8.4924,8432.0
2025-08-07 17:14:00+00:00,8.445,8.52,8.34,8.34,2823.0
2025-08-07 17:16:00+00:00,8.38,8.38,8.28,8.3,1898.0
2025-08-07 17:18:00+00:00,8.335,8.4,8.335,8.4,378.0
2025-08-07 17:20:00+00:00,8.335,8.335,8.26,8.26,3129.0
2025-08-07 17:22:00+00:00,8.37,8.37,8.32,8.32,698.0
2025-08-07 17:24:00+00:00,8.385,8.385,8.385,8.385,115.0
2025-08-07 17:26:00+00:00,8.39,8.39,8.39,8.39,172.0
2025-08-07 17:28:00+00:00,8.49,8.49,8.445,8.49,2797.0
2025-08-07 17:30:00+00:00,8.45,8.45,8.41,8.41,654.0
2025-08-07 17:32:00+00:00,8.3168,8.3168,8.3168,8.3168,763.0
2025-08-07 17:36:00+00:00,8.385,8.5,8.26,8.26,2742.0
2025-08-07 17:38:00+00:00,8.3,8.45,8.27,8.42,1694.0
2025-08-07 17:40:00+00:00,8.4968,8.4968,8.37,8.38,3385.0
2025-08-07 17:42:00+00:00,8.3576,8.5,8.3576,8.49,2435.0
2025-08-07 17:44:00+00:00,8.48,8.53,8.3599,8.53,3859.0
2025-08-07 17:48:00+00:00,8.465,8.485,8.4248,8.485,3178.0
2025-08-07 17:50:00+00:00,8.47,8.67,8.4556,8.59,20829.0
2025-08-07 17:52:00+00:00,8.6,8.6,8.6,8.6,220.0
2025-08-07 17:54:00+00:00,8.59,8.65,8.57,8.6,8116.0
2025-08-07 17:56:00+00:00,8.6,8.64,8.57,8.64,1236.0
2025-08-07 18:00:00+00:00,8.56,8.6298,8.56,8.6298,2147.0
2025-08-07 18:02:00+00:00,8.62,8.6613,8.6,8.61,13670.0
2025-08-07 18:04:00+00:00,8.57,8.61,8.57,8.5701,2923.0
2025-08-07 18:06:00+00:00,8.57,8.67,8.57,8.66,17440.0
2025-08-07 18:08:00+00:00,8.65,8.67,8.61,8.66,4213.0
2025-08-07 18:10:00+00:00,8.61,8.64,8.61,8.6274,1074.0
2025-08-07 18:12:00+00:00,8.571,8.84,8.571,8.8193,10370.0
2025-08-07 18:14:00+00:00,8.8,8.93,8.7375,8.91,16898.0
2025-08-07 18:16:00+00:00,8.926,8.9599,8.7401,8.95,15887.0
2025-08-07 18:18:00+00:00,8.89,8.9322,8.81,8.8957,10412.0
2025-08-07 18:20:00+00:00,8.8999,8.8999,8.81,8.87,5729.0
2025-08-07 18:22:00+00:00,8.8001,8.835,8.7,8.81,6190.0
2025-08-07 18:24:00+00:00,8.8,8.82,8.7201,8.76,2123.0
2025-08-07 18:26:00+00:00,8.7615,8.9,8.76,8.9,6124.0
2025-08-07 18:28:00+00:00,8.9199,9.0,8.91,8.91,18958.0
2025-08-07 18:30:00+00:00,8.9,8.93,8.9,8.93,1214.0
2025-08-07 18:32:00+00:00,8.9206,8.9443,8.86,8.8608,8419.0
2025-08-07 18:34:00+00:00,8.87,8.9299,8.8204,8.9299,1845.0
2025-08-07 18:36:00+00:00,8.9299,8.96,8.9,8.94,5956.0
2025-08-07 18:38:00+00:00,8.9162,8.9162,8.815,8.87,2101.0
2025-08-07 18:40:00+00:00,8.83,8.83,8.82,8.82,3351.0
2025-08-07 18:42:00+00:00,8.8402,8.855,8.77,8.8297,7806.0
2025-08-07 18:44:00+00:00,8.816,8.83,8.7092,8.74,7564.0
2025-08-07 18:46:00+00:00,8.71,8.78,8.63,8.77,17688.0
2025-08-07 18:48:00+00:00,8.755,8.8747,8.6301,8.68,7078.0
2025-08-07 18:50:00+00:00,8.8299,8.8299,8.68,8.695,4296.0
2025-08-07 18:52:00+00:00,8.67,8.73,8.6517,8.695,2046.0
2025-08-07 18:54:00+00:00,8.7199,8.7199,8.6136,8.6136,3496.0
2025-08-07 18:56:00+00:00,8.61,8.65,8.6001,8.65,2315.0
2025-08-07 18:58:00+00:00,8.62,8.62,8.62,8.62,116.0
2025-08-07 19:00:00+00:00,8.6356,8.67,8.6216,8.6216,4023.0
2025-08-07 19:02:00+00:00,8.6076,8.625,8.6,8.6,4636.0
2025-08-07 19:04:00+00:00,8.5724,8.595,8.5,8.5129,6794.0
2025-08-07 19:06:00+00:00,8.56,8.575,8.56,8.5705,10068.0
2025-08-07 19:08:00+00:00,8.63,8.93,8.5673,8.9,8827.0
2025-08-07 19:10:00+00:00,8.8908,8.9,8.6925,8.81,9667.0
2025-08-07 19:12:00+00:00,8.81,8.9,8.81,8.89,3493.0
2025-08-07 19:14:00+00:00,8.8763,8.8819,8.7501,8.7501,3573.0
2025-08-07 19:16:00+00:00,8.81,8.8178,8.79,8.8,2043.0
2025-08-07 19:18:00+00:00,8.8005,8.8005,8.58,8.64,11225.0
2025-08-07 19:20:00+00:00,8.65,8.71,8.58,8.7054,4364.0
2025-08-07 19:22:00+00:00,8.69,8.72,8.64,8.71,11566.0
2025-08-07 19:24:00+00:00,8.71,8.71,8.6681,8.68,1800.0
2025-08-07 19:26:00+00:00,8.67,8.71,8.665,8.7,2628.0
2025-08-07 19:28:00+00:00,8.71,8.72,8.71,8.71,4528.0
2025-08-07 19:30:00+00:00,8.66,8.66,8.62,8.65,1335.0
2025-08-07 19:32:00+00:00,8.63,8.67,8.63,8.665,1956.0
2025-08-07 19:34:00+00:00,8.72,8.72,8.6001,8.67,2246.0
2025-08-07 19:36:00+00:00,8.66,8.66,8.36,8.47,39191.0
2025-08-07 19:38:00+00:00,8.36,8.4855,8.36,8.42,7831.0
2025-08-07 19:40:00+00:00,8.42,8.5,8.38,8.48,5277.0
2025-08-07 19:42:00+00:00,8.49,8.54,8.39,8.5,6732.0
2025-08-07 19:44:00+00:00,8.4999,8.5,8.4,8.4,4565.0
2025-08-07 19:46:00+00:00,8.425,8.45,8.41,8.45,3363.0
2025-08-07 19:48:00+00:00,8.45,8.71,8.45,8.65,11263.0
2025-08-07 19:50:00+00:00,8.58,8.63,8.52,8.56,3632.0
2025-08-07 19:52:00+00:00,8.6099,8.6099,8.53,8.577,1889.0
2025-08-07 19:54:00+00:00,8.55,8.7,8.55,8.65,6248.0
2025-08-07 19:56:00+00:00,8.65,8.7997,8.65,8.7997,11719.0
2025-08-07 19:58:00+00:00,8.755,9.3,8.72,9.26,84085.0
2025-08-07 20:00:00+00:00,9.22,9.26,9.07,9.15,10983.0
2025-08-07 20:02:00+00:00,9.07,9.25,9.07,9.15,4297.0
2025-08-07 20:04:00+00:00,9.2,9.4,9.18,9.2,15614.0
2025-08-07 20:06:00+00:00,9.2,9.35,9.19,9.19,3298.0
2025-08-07 20:08:00+00:00,9.0,9.131,8.95,9.131,2105.0
2025-08-07 20:10:00+00:00,9.11,9.11,9.11,9.11,2070.0
2025-08-07 20:12:00+00:00,9.2,9.35,9.2,9.31,6846.0
2025-08-07 20:14:00+00:00,9.31,9.45,9.31,9.4,3532.0
2025-08-07 20:16:00+00:00,9.49,10.0,9.4,9.4,39082.0
2025-08-07 20:18:00+00:00,9.46,9.46,9.06,9.08,10784.0
2025-08-07 20:20:00+00:00,9.09,9.2984,9.09,9.12,4661.0
2025-08-07 20:22:00+00:00,9.142,9.2,9.05,9.05,2937.0
2025-08-07 20:24:00+00:00,9.12,9.13,8.88,8.9,4823.0
2025-08-07 20:26:00+00:00,8.85,8.85,8.43,8.69,20872.0
2025-08-07 20:28:00+00:00,8.7,8.7,8.53,8.7,9350.0
2025-08-07 20:30:00+00:00,8.6989,8.6989,8.6989,8.6989,170.0
2025-08-07 20:32:00+00:00,8.68,8.7,8.68,8.6999,1876.0
2025-08-07 20:34:00+00:00,8.66,8.66,8.63,8.63,1780.0
