Datetime,Open,High,Low,Close,Volume
2026-01-28 09:00:00+00:00,32.0,32.0,32.0,32.0,1130
2026-01-28 09:04:00+00:00,31.79,31.79,31.79,31.79,100
2026-01-28 09:12:00+00:00,32.0,32.0,32.0,32.0,200
2026-01-28 09:50:00+00:00,32.3,32.3,32.3,32.3,237
2026-01-28 09:58:00+00:00,32.5,32.5,32.5,32.5,421
2026-01-28 10:04:00+00:00,32.5,32.5,32.5,32.5,743
2026-01-28 10:10:00+00:00,32.97,32.98,32.97,32.98,233
2026-01-28 10:16:00+00:00,32.5,32.5,32.5,32.5,100
2026-01-28 10:36:00+00:00,32.82,32.82,32.82,32.82,381
2026-01-28 10:58:00+00:00,32.4,32.4,32.4,32.4,153
2026-01-28 11:02:00+00:00,32.39,32.39,32.39,32.39,100
2026-01-28 11:46:00+00:00,32.0,32.0,32.0,32.0,150
2026-01-28 12:02:00+00:00,32.3,32.3,32.0,32.0,1400
2026-01-28 12:04:00+00:00,32.3,32.3,32.3,32.3,330
2026-01-28 12:14:00+00:00,32.289,32.289,32.289,32.289,275
2026-01-28 12:18:00+00:00,31.51,31.51,31.51,31.51,350
2026-01-28 12:38:00+00:00,32.0,32.01,31.99,31.99,1316
2026-01-28 13:00:00+00:00,31.92,33.0,31.88,33.0,4883
2026-01-28 13:06:00+00:00,31.5,31.5,31.5,31.5,118
2026-01-28 13:08:00+00:00,31.25,31.2501,31.25,31.25,1100
2026-01-28 13:18:00+00:00,31.87,31.87,31.87,31.87,200
2026-01-28 13:26:00+00:00,31.87,31.87,31.87,31.87,112
2026-01-28 13:34:00+00:00,31.4,31.4,31.4,31.4,400
2026-01-28 13:40:00+00:00,31.0,31.0,31.0,31.0,881
2026-01-28 13:46:00+00:00,31.53,31.53,31.53,31.53,101
2026-01-28 13:56:00+00:00,31.0,31.0,31.0,31.0,100
2026-01-28 14:02:00+00:00,30.8,30.8,30.8,30.8,325
2026-01-28 14:14:00+00:00,30.81,30.81,30.81,30.81,130
2026-01-28 14:22:00+00:00,30.97,30.97,30.97,30.97,188
2026-01-28 14:26:00+00:00,30.9,30.9,30.9,30.9,100
2026-01-28 14:28:00+00:00,30.0,30.0,30.0,30.0,610
2026-01-28 14:30:00+00:00,31.34,31.34,29.5,30.2925,9073
2026-01-28 14:32:00+00:00,30.8235,31.3687,30.8235,31.3687,4597
2026-01-28 14:34:00+00:00,31.2158,31.93,31.11,31.93,3513
2026-01-28 14:36:00+00:00,32.0,32.3186,31.9,32.15,6442
2026-01-28 14:38:00+00:00,32.0,32.77,31.9,32.77,4889
2026-01-28 14:40:00+00:00,32.76,33.379,32.76,33.2508,6166
2026-01-28 14:42:00+00:00,33.4,33.4,33.0,33.04,5545
2026-01-28 14:44:00+00:00,33.41,33.41,32.75,32.75,4493
2026-01-28 14:46:00+00:00,32.5792,32.66,32.0,32.0,2123
2026-01-28 14:48:00+00:00,32.12,32.12,31.2,31.2257,5654
2026-01-28 14:50:00+00:00,31.45,31.51,31.2,31.2,6491
2026-01-28 14:52:00+00:00,31.35,31.35,31.0,31.0,8681
2026-01-28 14:54:00+00:00,30.85,31.13,30.85,30.88,4444
2026-01-28 14:56:00+00:00,30.88,30.9674,30.74,30.9674,3117
2026-01-28 14:58:00+00:00,31.06,31.06,29.62,29.62,6069
2026-01-28 15:00:00+00:00,29.45,29.85,29.45,29.67,4390
2026-01-28 15:02:00+00:00,29.7,30.169,29.7,30.09,1481
2026-01-28 15:04:00+00:00,30.12,30.26,30.08,30.1,3324
2026-01-28 15:06:00+00:00,30.0,30.01,29.915,29.9407,7586
2026-01-28 15:08:00+00:00,30.14,30.3576,30.14,30.3576,1031
2026-01-28 15:10:00+00:00,30.2003,30.38,30.0,30.1995,2446
2026-01-28 15:12:00+00:00,30.15,30.26,30.1,30.26,937
2026-01-28 15:14:00+00:00,30.21,30.69,30.1981,30.69,4675
2026-01-28 15:16:00+00:00,30.88,31.02,30.88,31.02,6193
2026-01-28 15:18:00+00:00,30.9389,30.9389,30.66,30.92,1515
2026-01-28 15:20:00+00:00,30.94,31.299,30.94,31.299,1430
2026-01-28 15:22:00+00:00,31.3,31.3,30.932,31.1,1791
2026-01-28 15:24:00+00:00,31.4,31.69,31.4,31.55,1794
2026-01-28 15:26:00+00:00,31.77,31.77,31.6,31.6,824
2026-01-28 15:28:00+00:00,31.55,31.55,31.45,31.45,1353
2026-01-28 15:30:00+00:00,31.46,31.5412,31.46,31.505,950
2026-01-28 15:32:00+00:00,31.6572,31.6572,31.6572,31.6572,225
2026-01-28 15:34:00+00:00,31.77,32.12,31.77,32.12,6031
2026-01-28 15:36:00+00:00,32.0001,32.53,32.0001,32.5,2363
2026-01-28 15:38:00+00:00,32.46,32.56,32.3416,32.56,3961
