Datetime,Open,High,Low,Close,Volume
2025-11-20 14:12:00+00:00,6.13,6.2,5.62,5.8,2579
2025-11-20 14:18:00+00:00,6.08,6.08,6.08,6.08,100
2025-11-20 14:20:00+00:00,6.04,6.04,6.04,6.04,200
2025-11-20 14:24:00+00:00,6.2,6.2,6.2,6.2,200
2025-11-20 14:26:00+00:00,6.2,6.2,6.16,6.2,1100
2025-11-20 14:28:00+00:00,6.2,6.2,6.2,6.2,1181
2025-11-20 14:30:00+00:00,6.3,6.3,6.0001,6.11,8885
2025-11-20 14:32:00+00:00,6.11,6.28,5.9801,6.0105,6478
2025-11-20 14:34:00+00:00,6.09,6.2,5.93,6.11,8793
2025-11-20 14:36:00+00:00,6.01,6.01,5.75,5.9,3325
2025-11-20 14:38:00+00:00,5.96,6.02,5.96,6.02,456
2025-11-20 14:40:00+00:00,6.0,6.0,5.9999,5.9999,210
2025-11-20 14:42:00+00:00,5.81,5.81,5.79,5.79,400
2025-11-20 14:44:00+00:00,5.75,5.76,5.64,5.731,4248
2025-11-20 14:46:00+00:00,5.78,5.83,5.77,5.83,616
2025-11-20 14:48:00+00:00,5.8,5.8,5.65,5.65,1401
2025-11-20 14:50:00+00:00,5.65,5.79,5.62,5.79,9455
2025-11-20 14:54:00+00:00,5.75,5.87,5.75,5.87,10457
2025-11-20 14:56:00+00:00,5.89,6.0473,5.89,5.9035,13958
2025-11-20 14:58:00+00:00,6.15,6.16,6.14,6.1599,2500
2025-11-20 15:02:00+00:00,6.18,6.25,6.18,6.2,1370
2025-11-20 15:04:00+00:00,6.25,6.36,6.2341,6.2658,18574
2025-11-20 15:06:00+00:00,6.25,6.29,6.2,6.2,9965
2025-11-20 15:08:00+00:00,6.2,6.2795,6.2,6.212,2700
2025-11-20 15:10:00+00:00,6.28,6.43,6.28,6.43,5460
2025-11-20 15:12:00+00:00,6.28,6.28,6.28,6.28,300
2025-11-20 15:14:00+00:00,6.38,6.38,6.38,6.38,4103
2025-11-20 15:16:00+00:00,6.48,6.48,6.2396,6.2396,1826
2025-11-20 15:18:00+00:00,6.45,6.45,6.45,6.45,710
2025-11-20 15:20:00+00:00,6.45,6.7,6.45,6.6999,17330
2025-11-20 15:22:00+00:00,6.66,6.66,6.66,6.66,286
2025-11-20 15:24:00+00:00,6.65,6.65,6.65,6.65,1632
2025-11-20 15:26:00+00:00,6.7,6.7,6.5821,6.6263,1155
2025-11-20 15:28:00+00:00,6.5975,6.65,6.5975,6.64,6876
2025-11-20 15:30:00+00:00,6.63,6.65,6.51,6.51,21728
2025-11-20 15:32:00+00:00,6.51,6.51,6.26,6.3,6682
2025-11-20 15:34:00+00:00,6.21,6.22,5.93,6.01,26948
2025-11-20 15:36:00+00:00,5.99,6.08,5.87,6.01,15581
2025-11-20 15:38:00+00:00,5.9006,5.93,5.88,5.93,626
2025-11-20 15:40:00+00:00,5.92,6.02,5.89,6.02,2431
2025-11-20 15:42:00+00:00,6.05,6.1148,6.05,6.11,979
2025-11-20 15:44:00+00:00,6.17,6.26,6.15,6.15,710
2025-11-20 15:46:00+00:00,6.25,6.27,6.1362,6.2,943
2025-11-20 15:48:00+00:00,6.05,6.05,5.95,6.0,7776
2025-11-20 15:50:00+00:00,6.0,6.0,5.87,5.95,5899
