Datetime,Open,High,Low,Close,Volume
2026-02-12 17:36:00+00:00,23.09,23.09,23.09,23.09,100
2026-02-12 17:44:00+00:00,22.9,22.98,22.85,22.98,2814
2026-02-12 17:46:00+00:00,23.04,23.04,23.0301,23.0301,1288
2026-02-12 17:48:00+00:00,23.09,23.09,23.08,23.08,300
2026-02-12 17:52:00+00:00,23.11,23.11,23.11,23.11,200
2026-02-12 18:00:00+00:00,23.32,23.3799,23.32,23.3799,1399
2026-02-12 18:06:00+00:00,23.24,23.24,23.24,23.24,101
2026-02-12 18:24:00+00:00,23.22,23.22,23.22,23.22,270
2026-02-12 18:30:00+00:00,23.38,23.38,23.38,23.38,269
2026-02-12 18:42:00+00:00,23.0,23.0,22.98,22.98,201
2026-02-12 18:52:00+00:00,23.08,23.08,23.08,23.08,125
2026-02-12 19:00:00+00:00,23.01,23.01,23.01,23.01,101
2026-02-12 19:04:00+00:00,23.3,23.3,23.29,23.29,412
2026-02-12 19:06:00+00:00,23.265,23.265,23.265,23.265,1123
2026-02-12 19:28:00+00:00,23.6,23.6,23.6,23.6,102
2026-02-12 19:30:00+00:00,23.8793,23.8899,23.8793,23.8899,691
2026-02-12 19:32:00+00:00,23.83,23.83,23.76,23.76,353
2026-02-12 19:34:00+00:00,23.76,23.76,23.76,23.76,121
2026-02-12 19:36:00+00:00,23.615,23.615,23.52,23.52,851
2026-02-12 19:46:00+00:00,23.16,23.1885,23.16,23.1885,582
2026-02-12 19:48:00+00:00,23.22,23.22,23.22,23.22,100
2026-02-12 20:04:00+00:00,23.62,23.62,23.62,23.62,1000
2026-02-12 20:06:00+00:00,23.6,23.6,23.6,23.6,100
2026-02-12 20:08:00+00:00,23.7,23.7,23.7,23.7,100
2026-02-12 20:12:00+00:00,23.891,23.891,23.891,23.891,227
2026-02-12 20:14:00+00:00,23.82,23.82,23.76,23.76,200
2026-02-12 20:16:00+00:00,23.89,23.89,23.81,23.81,457
2026-02-12 20:18:00+00:00,23.8401,23.9,23.8401,23.86,3262
2026-02-12 20:20:00+00:00,23.98,23.98,23.98,23.98,100
2026-02-12 20:26:00+00:00,23.961,23.961,23.96,23.96,500
2026-02-12 20:30:00+00:00,24.0017,24.01,24.0017,24.01,326
2026-02-12 20:40:00+00:00,23.61,23.61,23.61,23.61,605
2026-02-12 20:46:00+00:00,23.685,23.685,23.685,23.685,100
2026-02-12 20:52:00+00:00,23.44,23.44,23.44,23.44,356
2026-02-12 20:54:00+00:00,23.4847,23.4847,23.42,23.42,1252
2026-02-12 20:56:00+00:00,23.52,23.52,23.52,23.52,450
2026-02-12 21:00:00+00:00,23.16,23.16,23.16,23.16,500
2026-02-12 21:02:00+00:00,23.31,23.31,23.26,23.26,400
2026-02-12 21:04:00+00:00,22.77,22.77,22.77,22.77,1021
2026-02-12 21:14:00+00:00,22.78,22.78,22.78,22.78,227
2026-02-12 21:22:00+00:00,22.61,22.61,22.61,22.61,300
2026-02-12 21:30:00+00:00,22.71,22.71,22.71,22.71,100
2026-02-12 21:38:00+00:00,22.76,22.76,22.76,22.76,200
2026-02-12 21:50:00+00:00,22.451,22.451,22.41,22.41,370
2026-02-12 22:34:00+00:00,22.3,22.3,22.3,22.3,720
2026-02-12 22:58:00+00:00,22.23,22.23,22.23,22.23,200
2026-02-12 23:02:00+00:00,22.28,22.28,22.28,22.28,100
2026-02-12 23:12:00+00:00,22.27,22.3,22.27,22.3,650
2026-02-12 23:14:00+00:00,22.3,22.3,22.3,22.3,462
2026-02-12 23:36:00+00:00,22.65,22.65,22.65,22.65,300
