Datetime,Open,High,Low,Close,Volume
2025-11-18 10:32:00+00:00,11.9,12.5,11.9,12.43,57164.0
2025-11-18 10:34:00+00:00,12.38,12.86,12.01,12.58,81820.0
2025-11-18 10:36:00+00:00,12.47,12.63,12.12,12.2,31837.0
2025-11-18 10:38:00+00:00,12.2,12.25,12.0,12.0,65703.0
2025-11-18 10:40:00+00:00,12.0,12.23,11.99,12.06,30068.0
2025-11-18 10:42:00+00:00,12.03,12.1,11.98,12.01,21723.0
2025-11-18 10:44:00+00:00,12.04,12.35,12.04,12.19,18580.0
2025-11-18 10:46:00+00:00,12.21,12.21,12.1,12.18,6706.0
2025-11-18 10:48:00+00:00,12.2,12.65,12.15,12.65,31575.0
2025-11-18 10:50:00+00:00,12.6,13.21,12.59,13.0,118925.0
2025-11-18 10:52:00+00:00,13.04,14.38,12.99,13.65,211862.0
2025-11-18 10:54:00+00:00,13.63,14.3,13.47,13.85,164911.0
2025-11-18 10:56:00+00:00,13.9,14.01,13.37,14.0,85975.0
2025-11-18 10:58:00+00:00,13.9,14.66,13.8,14.04,139140.0
2025-11-18 11:00:00+00:00,14.12,14.12,13.55,13.55,112516.0
2025-11-18 11:02:00+00:00,13.56,13.79,13.37,13.69,94646.0
2025-11-18 11:04:00+00:00,13.7,14.44,13.6,13.92,77703.0
2025-11-18 11:06:00+00:00,13.98,14.3,13.92,14.22,37639.0
2025-11-18 11:08:00+00:00,14.23,14.8,14.19,14.65,83120.0
2025-11-18 11:10:00+00:00,14.64,15.18,14.63,15.0,149895.0
2025-11-18 11:12:00+00:00,14.96,15.05,14.5,14.5,68122.0
2025-11-18 11:14:00+00:00,14.52,14.53,13.88,14.25,99943.0
2025-11-18 11:16:00+00:00,14.18,14.54,13.76,14.2,97530.0
2025-11-18 11:18:00+00:00,14.24,14.7,14.2,14.6,135276.0
2025-11-18 11:20:00+00:00,14.65,14.77,14.37,14.53,104389.0
2025-11-18 11:22:00+00:00,14.52,14.66,14.37,14.5,100533.0
2025-11-18 11:24:00+00:00,14.5,14.67,14.28,14.51,61801.0
2025-11-18 11:26:00+00:00,14.52,14.6,14.41,14.55,37795.0
2025-11-18 11:28:00+00:00,14.5,14.5,14.4,14.46,47196.0
2025-11-18 11:30:00+00:00,14.42,15.0,14.37,14.99,82691.0
2025-11-18 11:32:00+00:00,14.98,15.77,14.43,14.5,164896.0
2025-11-18 11:34:00+00:00,14.5,14.75,14.34,14.51,76267.0
2025-11-18 11:36:00+00:00,14.6,15.2,14.52,15.01,106652.0
2025-11-18 11:38:00+00:00,15.02,15.7,14.9,15.28,155178.0
2025-11-18 11:40:00+00:00,15.28,15.68,15.1,15.63,119622.0
2025-11-18 11:42:00+00:00,15.62,16.45,15.4,16.3,256557.0
2025-11-18 11:44:00+00:00,16.3,16.37,15.99,16.2,148673.0
2025-11-18 11:46:00+00:00,16.2,17.35,16.2,16.61,264858.0
2025-11-18 11:48:00+00:00,16.56,17.28,16.4,17.1,149007.0
2025-11-18 11:50:00+00:00,17.14,19.25,17.14,18.32,309379.0
2025-11-18 11:52:00+00:00,18.27,19.48,18.0,19.11,291877.0
2025-11-18 11:54:00+00:00,19.06,20.31,18.53,19.12,323046.0
2025-11-18 11:56:00+00:00,19.12,19.87,18.34,19.01,170509.0
2025-11-18 11:58:00+00:00,19.03,19.35,18.85,19.11,153486.0
2025-11-18 12:00:00+00:00,19.06,19.1,18.0,18.09,357074.0
2025-11-18 12:02:00+00:00,18.07,21.44,18.07,20.02,558341.0
2025-11-18 12:04:00+00:00,20.0,23.84,19.83,23.09,606175.0
2025-11-18 12:06:00+00:00,23.01,23.44,22.47,22.66,249677.0
2025-11-18 12:08:00+00:00,22.63,23.2,22.07,22.38,266168.0
2025-11-18 12:10:00+00:00,22.41,22.7,21.72,22.19,263248.0
2025-11-18 12:12:00+00:00,22.11,22.16,20.72,20.85,301369.0
2025-11-18 12:14:00+00:00,20.84,22.0,20.63,21.75,514484.0
2025-11-18 12:16:00+00:00,21.78,21.96,21.0,21.3,298052.0
2025-11-18 12:18:00+00:00,21.36,21.7,21.0,21.3,303093.0
2025-11-18 12:20:00+00:00,21.32,21.51,20.89,21.27,221527.0
2025-11-18 12:22:00+00:00,21.33,21.45,21.0,21.06,157053.0
2025-11-18 12:24:00+00:00,21.09,21.5,20.65,21.2,394594.0
2025-11-18 12:26:00+00:00,21.29,22.7,21.07,21.27,505145.0
2025-11-18 12:28:00+00:00,21.29,24.29,21.29,23.76,427545.0
2025-11-18 12:30:00+00:00,23.71,23.77,22.86,23.23,246804.0
2025-11-18 12:32:00+00:00,23.28,23.29,22.67,22.72,175011.0
2025-11-18 12:34:00+00:00,22.73,24.15,22.51,23.62,268875.0
2025-11-18 12:36:00+00:00,23.56,26.31,23.5,25.13,590060.0
2025-11-18 12:38:00+00:00,25.1,25.74,24.73,24.99,177902.0
2025-11-18 12:40:00+00:00,25.0,25.3,24.63,25.1,153327.0
2025-11-18 12:42:00+00:00,25.17,26.35,25.08,25.1,391265.0
2025-11-18 12:44:00+00:00,25.13,28.0,25.08,27.15,325643.0
2025-11-18 12:46:00+00:00,27.15,28.32,26.13,26.42,296816.0
2025-11-18 12:48:00+00:00,26.56,27.47,26.13,26.75,441664.0
2025-11-18 12:50:00+00:00,26.73,27.28,26.16,26.9,330617.0
2025-11-18 12:52:00+00:00,26.89,26.91,25.72,25.86,243335.0
2025-11-18 12:54:00+00:00,25.89,26.0,24.51,25.39,311063.0
2025-11-18 12:56:00+00:00,25.46,26.86,25.33,26.38,305559.0
2025-11-18 12:58:00+00:00,26.36,29.66,26.02,28.87,517819.0
2025-11-18 13:00:00+00:00,28.82,31.3,22.52,30.09,2975148.0
2025-11-18 13:02:00+00:00,30.1098,30.85,21.34,29.28,626124.0
2025-11-18 13:04:00+00:00,29.2,30.49,21.32,29.0,556905.0
2025-11-18 13:06:00+00:00,28.83,31.5,28.8226,30.3,475701.0
2025-11-18 13:08:00+00:00,30.23,31.85,21.79,30.28,522530.0
2025-11-18 13:10:00+00:00,30.5,32.77,9.11,32.09,892460.0
2025-11-18 13:12:00+00:00,22.45,35.76,9.5003,35.08,2262621.0
2025-11-18 13:14:00+00:00,35.26,37.48,18.01,36.92,883238.0
2025-11-18 13:16:00+00:00,36.87,38.69,35.24,35.51,684127.0
2025-11-18 13:18:00+00:00,35.51,35.7,33.0,33.01,436550.0
2025-11-18 13:20:00+00:00,33.0,33.69,32.5268,32.73,712537.0
2025-11-18 13:22:00+00:00,32.72,33.19,30.98,31.3,506898.0
2025-11-18 13:24:00+00:00,31.28,31.5,29.74,29.92,518475.0
2025-11-18 13:26:00+00:00,29.85,30.35,28.5,28.5,586842.0
2025-11-18 13:28:00+00:00,28.38,30.44,27.43,27.95,573095.0
2025-11-18 13:30:00+00:00,27.69,28.47,27.0,27.73,329889.0
2025-11-18 13:32:00+00:00,27.52,28.2,26.35,27.57,366799.0
2025-11-18 13:34:00+00:00,27.44,28.3,26.51,26.58,257169.0
2025-11-18 13:36:00+00:00,26.59,27.6,26.0,26.31,280156.0
2025-11-18 13:38:00+00:00,26.35,27.24,26.2,26.8,225060.0
2025-11-18 13:40:00+00:00,26.84,27.6,26.7,26.97,261529.0
2025-11-18 13:42:00+00:00,26.94,27.53,25.8,27.09,384372.0
2025-11-18 13:44:00+00:00,27.08,27.12,26.2,26.9275,120151.0
2025-11-18 13:46:00+00:00,26.8,27.15,26.15,26.66,163410.0
2025-11-18 13:48:00+00:00,26.72,26.72,25.0,25.71,421657.0
2025-11-18 13:50:00+00:00,25.6683,25.82,24.95,25.74,410288.0
2025-11-18 13:52:00+00:00,25.66,28.33,25.35,27.56,531923.0
2025-11-18 13:54:00+00:00,27.57,27.95,26.66,26.75,828037.0
2025-11-18 13:56:00+00:00,26.73,27.07,25.9348,26.12,179774.0
2025-11-18 13:58:00+00:00,26.11,27.72,26.03,26.81,231081.0
2025-11-18 14:00:00+00:00,27.0,27.0,25.9,26.1435,174751.0
2025-11-18 14:02:00+00:00,26.1125,26.36,25.72,25.95,127339.0
2025-11-18 14:04:00+00:00,25.91,26.19,25.49,25.88,127618.0
2025-11-18 14:06:00+00:00,25.87,26.06,25.5,25.62,50916.0
2025-11-18 14:08:00+00:00,25.5925,26.11,25.51,25.88,57998.0
2025-11-18 14:10:00+00:00,25.85,25.9,25.0,25.15,185049.0
2025-11-18 14:12:00+00:00,25.15,25.65,25.05,25.29,80588.0
2025-11-18 14:14:00+00:00,25.35,25.92,25.23,25.64,134356.0
2025-11-18 14:16:00+00:00,25.66,26.39,25.6599,25.99,136689.0
2025-11-18 14:18:00+00:00,25.88,26.327,25.79,25.97,96696.0
2025-11-18 14:20:00+00:00,25.85,26.69,25.28,26.53,258073.0
2025-11-18 14:22:00+00:00,26.54,27.7,26.2925,26.4776,316808.0
2025-11-18 14:24:00+00:00,26.5,26.89,26.0,26.25,138238.0
2025-11-18 14:26:00+00:00,26.2395,27.63,26.12,27.25,152795.0
2025-11-18 14:28:00+00:00,27.21,28.41,26.2,26.4,482107.0
2025-11-18 14:30:00+00:00,26.455,27.17,23.75,24.31,1832532.0
2025-11-18 14:32:00+00:00,24.1501,24.32,22.78,22.78,582539.0
2025-11-18 14:36:00+00:00,22.5,22.67,22.3,22.66,71532.0
2025-11-18 14:38:00+00:00,22.67,23.65,22.12,22.5792,1272749.0
2025-11-18 14:40:00+00:00,22.53,22.6066,21.01,21.68,1035310.0
2025-11-18 14:42:00+00:00,21.66,22.78,21.3788,22.579,996659.0
2025-11-18 14:44:00+00:00,22.6065,22.736,21.03,21.438,635251.0
2025-11-18 14:46:00+00:00,21.4101,21.91,20.24,20.715,763790.0
2025-11-18 14:48:00+00:00,20.82,21.68,20.6185,21.5001,575036.0
2025-11-18 14:50:00+00:00,21.5,21.83,19.33,19.6985,1191009.0
2025-11-18 14:52:00+00:00,19.69,19.98,19.27,19.69,789532.0
2025-11-18 14:54:00+00:00,19.635,20.2,18.84,19.06,729652.0
2025-11-18 14:56:00+00:00,19.0725,19.85,18.79,19.68,689909.0
2025-11-18 14:58:00+00:00,19.6828,19.94,18.63,18.9,629300.0
2025-11-18 15:00:00+00:00,18.9123,19.46,18.54,19.2,407529.0
2025-11-18 15:02:00+00:00,19.2377,19.3,18.7,19.0,324370.0
2025-11-18 15:04:00+00:00,19.05,19.0911,18.11,18.44,468921.0
2025-11-18 15:06:00+00:00,18.4126,19.23,18.38,19.0782,335884.0
2025-11-18 15:08:00+00:00,19.146,19.52,18.98,19.49,418237.0
2025-11-18 15:10:00+00:00,19.4993,20.1591,18.99,19.19,621190.0
2025-11-18 15:12:00+00:00,19.23,19.68,19.13,19.61,296435.0
2025-11-18 15:14:00+00:00,19.62,19.8899,19.46,19.5501,317521.0
2025-11-18 15:16:00+00:00,19.6,19.94,19.44,19.75,332140.0
2025-11-18 15:18:00+00:00,19.725,19.95,19.29,19.57,412047.0
2025-11-18 15:20:00+00:00,19.562,19.74,19.36,19.63,170449.0
2025-11-18 15:22:00+00:00,19.63,19.74,19.4,19.64,196214.0
2025-11-18 15:24:00+00:00,19.625,20.07,19.5,19.93,434766.0
2025-11-18 15:26:00+00:00,19.93,20.03,19.3,19.5968,437239.0
2025-11-18 15:28:00+00:00,19.555,19.95,19.49,19.83,152843.0
2025-11-18 15:30:00+00:00,19.83,20.16,19.61,19.97,375046.0
2025-11-18 15:32:00+00:00,19.96,20.93,19.75,20.65,687938.0
2025-11-18 15:34:00+00:00,20.6918,20.6918,20.15,20.21,396327.0
2025-11-18 15:36:00+00:00,20.181,20.25,19.8,20.0406,310694.0
2025-11-18 15:38:00+00:00,20.0284,20.09,19.61,19.76,228860.0
2025-11-18 15:40:00+00:00,19.8,19.85,19.5,19.78,204556.0
2025-11-18 15:42:00+00:00,19.795,20.3294,19.6,20.21,217827.0
2025-11-18 15:44:00+00:00,20.19,20.45,20.1,20.2,223938.0
2025-11-18 15:46:00+00:00,20.2062,20.7699,20.0001,20.55,351871.0
2025-11-18 15:48:00+00:00,20.55,21.38,20.55,21.38,574409.0
2025-11-18 15:50:00+00:00,21.37,21.78,21.12,21.6,720155.0
2025-11-18 15:52:00+00:00,21.57,21.624,21.0,21.3981,401686.0
2025-11-18 15:54:00+00:00,21.3403,21.49,21.11,21.39,263762.0
2025-11-18 15:56:00+00:00,21.38,21.55,21.08,21.28,289307.0
2025-11-18 15:58:00+00:00,21.27,21.79,20.98,21.51,366749.0
2025-11-18 16:00:00+00:00,21.551,22.18,21.41,22.1653,657944.0
2025-11-18 16:02:00+00:00,22.1201,22.1699,21.26,21.52,434385.0
2025-11-18 16:04:00+00:00,21.46,21.4912,20.92,21.0528,392357.0
2025-11-18 16:06:00+00:00,21.0656,21.0799,20.6,20.735,355295.0
2025-11-18 16:08:00+00:00,20.7035,20.92,20.46,20.771,243042.0
2025-11-18 16:10:00+00:00,20.77,20.81,20.55,20.81,140667.0
2025-11-18 16:12:00+00:00,20.77,20.872,20.59,20.7,133993.0
2025-11-18 16:14:00+00:00,20.68,20.79,20.39,20.68,227075.0
2025-11-18 16:16:00+00:00,20.7115,20.9899,20.4,20.47,231751.0
2025-11-18 16:18:00+00:00,20.495,20.58,20.32,20.3549,197447.0
2025-11-18 16:20:00+00:00,20.331,20.38,19.8,19.9199,324800.0
2025-11-18 16:22:00+00:00,19.9,20.2499,19.84,20.21,164474.0
2025-11-18 16:24:00+00:00,20.2,20.77,20.1811,20.5,277848.0
2025-11-18 16:26:00+00:00,20.47,20.52,20.16,20.24,205647.0
2025-11-18 16:28:00+00:00,20.26,20.3499,20.05,20.27,154222.0
2025-11-18 16:30:00+00:00,20.26,20.62,20.1933,20.5,116247.0
2025-11-18 16:32:00+00:00,20.4769,20.8614,20.2119,20.43,149587.0
2025-11-18 16:34:00+00:00,20.43,20.55,20.21,20.25,84786.0
2025-11-18 16:36:00+00:00,20.22,20.49,19.97,20.28,149800.0
2025-11-18 16:38:00+00:00,20.27,20.42,20.23,20.31,58550.0
2025-11-18 16:40:00+00:00,20.34,20.5,20.25,20.3,73537.0
2025-11-18 16:42:00+00:00,20.3,20.33,19.98,20.25,155994.0
2025-11-18 16:44:00+00:00,20.27,20.28,19.8,19.83,203850.0
2025-11-18 16:46:00+00:00,19.81,20.07,19.58,19.89,242340.0
2025-11-18 16:48:00+00:00,19.89,20.02,19.5,19.65,179266.0
2025-11-18 16:50:00+00:00,19.65,19.7899,19.61,19.678,103681.0
2025-11-18 16:52:00+00:00,19.67,20.0,19.65,19.855,110933.0
2025-11-18 16:54:00+00:00,19.8505,20.05,19.82,19.9,71947.0
2025-11-18 16:56:00+00:00,19.92,20.11,19.8401,20.0,85305.0
2025-11-18 16:58:00+00:00,20.04,20.28,19.98,20.15,118157.0
2025-11-18 17:00:00+00:00,20.18,20.61,20.13,20.3925,207675.0
2025-11-18 17:02:00+00:00,20.39,20.4602,20.17,20.25,81032.0
2025-11-18 17:04:00+00:00,20.28,20.47,20.1,20.47,73153.0
2025-11-18 17:06:00+00:00,20.431,20.5417,20.24,20.288,90278.0
2025-11-18 17:08:00+00:00,20.27,20.2999,20.0,20.1,126193.0
2025-11-18 17:10:00+00:00,20.07,20.12,19.93,20.1,88521.0
2025-11-18 17:12:00+00:00,20.1,20.2,19.87,19.98,116447.0
2025-11-18 17:14:00+00:00,20.01,20.02,19.86,19.975,69325.0
2025-11-18 17:16:00+00:00,19.95,20.04,19.71,19.73,124761.0
2025-11-18 17:18:00+00:00,19.79,19.9699,19.7631,19.94,91034.0
2025-11-18 17:20:00+00:00,19.97,20.05,19.69,19.81,98184.0
2025-11-18 17:22:00+00:00,19.75,19.79,19.5,19.57,158285.0
2025-11-18 17:24:00+00:00,19.62,19.6499,19.5,19.58,69172.0
2025-11-18 17:26:00+00:00,19.599,19.65,19.11,19.25,255739.0
2025-11-18 17:28:00+00:00,19.22,19.47,19.18,19.2913,124286.0
2025-11-18 17:30:00+00:00,19.352,19.42,19.22,19.328,80291.0
2025-11-18 17:32:00+00:00,19.34,19.54,19.295,19.45,69520.0
2025-11-18 17:34:00+00:00,19.45,19.6,19.3,19.55,91581.0
2025-11-18 17:36:00+00:00,19.59,19.59,19.318,19.4577,88843.0
2025-11-18 17:38:00+00:00,19.5,19.8297,19.4,19.59,96817.0
2025-11-18 17:40:00+00:00,19.59,19.768,19.55,19.55,79100.0
2025-11-18 17:42:00+00:00,19.56,19.6437,19.46,19.522,43717.0
2025-11-18 17:44:00+00:00,19.56,19.57,19.3408,19.4292,48047.0
2025-11-18 17:46:00+00:00,19.38,19.5899,19.3209,19.44,40822.0
2025-11-18 17:48:00+00:00,19.43,20.15,19.43,20.005,234189.0
2025-11-18 17:50:00+00:00,19.996,20.22,19.76,19.8644,247131.0
2025-11-18 17:52:00+00:00,19.8501,20.11,19.84,19.99,136935.0
2025-11-18 17:54:00+00:00,20.0195,20.04,19.9,19.9725,59533.0
2025-11-18 17:56:00+00:00,19.98,19.9811,19.81,19.89,72738.0
2025-11-18 17:58:00+00:00,19.8899,20.11,19.81,19.94,127987.0
2025-11-18 18:00:00+00:00,19.95,20.4,19.92,20.3425,153338.0
2025-11-18 18:02:00+00:00,20.3406,20.44,20.101,20.17,125539.0
2025-11-18 18:04:00+00:00,20.12,20.4,20.0,20.275,90979.0
2025-11-18 18:06:00+00:00,20.2698,20.3,20.13,20.2,51316.0
2025-11-18 18:08:00+00:00,20.16,20.83,20.08,20.7076,275803.0
2025-11-18 18:10:00+00:00,20.705,20.89,20.66,20.7764,135566.0
2025-11-18 18:12:00+00:00,20.7645,20.98,20.74,20.89,136137.0
2025-11-18 18:14:00+00:00,20.86,21.1,20.67,20.81,261372.0
2025-11-18 18:16:00+00:00,20.8002,20.9,20.61,20.745,137831.0
2025-11-18 18:18:00+00:00,20.745,21.06,20.745,20.975,208060.0
2025-11-18 18:20:00+00:00,20.9833,21.15,20.94,21.08,150299.0
2025-11-18 18:22:00+00:00,21.08,21.0828,20.72,20.95,150874.0
2025-11-18 18:24:00+00:00,20.92,20.92,20.38,20.5001,156175.0
2025-11-18 18:26:00+00:00,20.539,20.79,20.47,20.68,151376.0
2025-11-18 18:28:00+00:00,20.6473,20.67,20.47,20.5554,112163.0
2025-11-18 18:30:00+00:00,20.6,20.79,20.4,20.6012,104327.0
2025-11-18 18:32:00+00:00,20.575,20.74,20.55,20.695,76080.0
2025-11-18 18:34:00+00:00,20.71,20.79,20.55,20.6,60375.0
2025-11-18 18:36:00+00:00,20.604,21.2399,20.5184,21.2399,247796.0
2025-11-18 18:38:00+00:00,21.2,21.24,20.96,21.0,175923.0
2025-11-18 18:40:00+00:00,21.015,21.09,20.7328,20.74,126594.0
2025-11-18 18:42:00+00:00,20.74,20.9,20.42,20.5101,169032.0
2025-11-18 18:44:00+00:00,20.5,20.8199,20.49,20.73,84848.0
2025-11-18 18:46:00+00:00,20.7598,20.94,20.66,20.7301,77087.0
2025-11-18 18:48:00+00:00,20.73,20.8199,20.64,20.8,43364.0
2025-11-18 18:50:00+00:00,20.785,21.11,20.785,20.98,134431.0
2025-11-18 18:52:00+00:00,20.96,21.09,20.9064,20.91,52253.0
2025-11-18 18:54:00+00:00,20.92,21.2,20.85,21.155,123274.0
2025-11-18 18:56:00+00:00,21.12,21.24,20.55,20.72,204142.0
2025-11-18 18:58:00+00:00,20.7,20.75,20.51,20.7477,90972.0
2025-11-18 19:00:00+00:00,20.76,20.79,20.42,20.615,98672.0
2025-11-18 19:02:00+00:00,20.6,20.66,20.18,20.27,278683.0
2025-11-18 19:04:00+00:00,20.18,20.3,20.0816,20.21,129186.0
2025-11-18 19:06:00+00:00,20.17,20.28,20.03,20.1374,110371.0
2025-11-18 19:08:00+00:00,20.17,20.2298,20.02,20.0686,77760.0
2025-11-18 19:10:00+00:00,20.07,20.21,20.04,20.0596,89346.0
2025-11-18 19:12:00+00:00,20.06,20.06,19.8001,19.926,155463.0
2025-11-18 19:14:00+00:00,19.97,20.1,19.8901,19.93,70314.0
2025-11-18 19:16:00+00:00,20.0,20.0,19.89,19.9698,42824.0
2025-11-18 19:18:00+00:00,19.97,20.18,19.82,20.1299,118877.0
2025-11-18 19:20:00+00:00,20.13,20.14,19.92,19.93,81106.0
2025-11-18 19:22:00+00:00,19.93,20.0,19.65,19.9335,208269.0
2025-11-18 19:24:00+00:00,19.93,20.0708,19.86,19.86,72516.0
2025-11-18 19:26:00+00:00,19.85,19.9299,19.6512,19.9,105898.0
2025-11-18 19:28:00+00:00,19.8902,19.94,19.74,19.896,35377.0
2025-11-18 19:30:00+00:00,19.9,19.99,19.82,19.98,59387.0
2025-11-18 19:32:00+00:00,19.949,20.1,19.89,20.04,130870.0
2025-11-18 19:34:00+00:00,20.06,20.07,19.86,20.0199,104269.0
2025-11-18 19:36:00+00:00,20.0,20.32,19.985,20.31,217411.0
2025-11-18 19:38:00+00:00,20.27,20.49,20.22,20.41,276704.0
2025-11-18 19:40:00+00:00,20.39,20.75,20.35,20.67,244247.0
2025-11-18 19:42:00+00:00,20.7299,21.3199,20.65,21.162,426565.0
2025-11-18 19:44:00+00:00,21.2008,21.56,21.06,21.2286,418860.0
2025-11-18 19:46:00+00:00,21.2195,21.5,21.07,21.215,432429.0
2025-11-18 19:48:00+00:00,21.25,21.31,21.06,21.18,148341.0
2025-11-18 19:50:00+00:00,21.2299,21.74,21.03,21.685,278774.0
2025-11-18 19:52:00+00:00,21.67,21.75,21.27,21.67,368342.0
2025-11-18 19:54:00+00:00,21.66,21.7499,21.375,21.48,259105.0
2025-11-18 19:56:00+00:00,21.5078,21.75,21.3321,21.69,462804.0
2025-11-18 19:58:00+00:00,21.68,22.0,21.58,21.715,368552.0
2025-11-18 20:00:00+00:00,21.69,21.7399,21.42,21.63,136298.0
2025-11-18 20:02:00+00:00,21.62,21.6316,20.9,21.0095,233060.0
2025-11-18 20:04:00+00:00,21.01,21.06,20.83,20.88,131023.0
2025-11-18 20:06:00+00:00,20.882,21.05,20.8,20.8202,157442.0
2025-11-18 20:08:00+00:00,20.86,20.95,20.78,20.8231,91385.0
2025-11-18 20:10:00+00:00,20.8358,20.93,20.6406,20.85,161815.0
2025-11-18 20:12:00+00:00,20.8373,21.0,20.7788,20.8451,87464.0
2025-11-18 20:14:00+00:00,20.825,20.98,20.7,20.94,146907.0
2025-11-18 20:16:00+00:00,20.92,21.4647,20.9177,21.4156,348491.0
2025-11-18 20:18:00+00:00,21.41,21.58,21.31,21.52,278486.0
2025-11-18 20:20:00+00:00,21.515,21.77,21.31,21.4999,290202.0
2025-11-18 20:22:00+00:00,21.5,21.6499,21.0301,21.11,177882.0
2025-11-18 20:24:00+00:00,21.14,21.15,20.9,20.985,160011.0
2025-11-18 20:26:00+00:00,20.98,21.2,20.9,21.1256,151961.0
2025-11-18 20:28:00+00:00,21.14,21.34,21.1,21.26,160161.0
2025-11-18 20:30:00+00:00,21.265,21.48,21.12,21.25,195714.0
2025-11-18 20:32:00+00:00,21.29,21.3683,21.1111,21.26,136135.0
2025-11-18 20:34:00+00:00,21.3,21.48,21.2201,21.36,111556.0
2025-11-18 20:36:00+00:00,21.35,21.64,21.34,21.57,192357.0
2025-11-18 20:38:00+00:00,21.5796,21.67,21.37,21.59,170987.0
2025-11-18 20:40:00+00:00,21.55,21.64,21.25,21.5875,239167.0
2025-11-18 20:42:00+00:00,21.58,22.09,21.5759,21.93,472512.0
2025-11-18 20:44:00+00:00,21.92,22.2,21.35,21.482,258375.0
2025-11-18 20:46:00+00:00,21.445,21.5,20.98,21.0,277404.0
2025-11-18 20:48:00+00:00,21.0,21.0699,20.64,20.7515,310254.0
2025-11-18 20:50:00+00:00,20.77,20.8,20.17,20.33,291397.0
2025-11-18 20:52:00+00:00,20.29,20.6,20.27,20.41,181568.0
2025-11-18 20:54:00+00:00,20.46,20.53,19.9501,20.0951,332394.0
2025-11-18 20:56:00+00:00,20.08,20.24,19.97,20.1198,354523.0
2025-11-18 20:58:00+00:00,20.11,20.24,19.96,20.22,517738.0
2025-11-18 21:00:00+00:00,20.14,20.9797,20.08,20.52,60528.0
2025-11-18 21:02:00+00:00,20.63,20.69,20.11,20.52,26644.0
2025-11-18 21:04:00+00:00,20.55,20.55,20.17,20.17,17862.0
2025-11-18 21:06:00+00:00,20.18,20.298,20.02,20.06,37222.0
2025-11-18 21:08:00+00:00,20.06,20.23,20.05,20.19,11840.0
2025-11-18 21:10:00+00:00,20.15,20.2,19.61,19.65,34041.0
2025-11-18 21:12:00+00:00,19.76,20.0,19.64,19.97,22720.0
2025-11-18 21:14:00+00:00,19.87,19.89,19.63,19.67,20663.0
2025-11-18 21:16:00+00:00,19.69,19.98,19.68,19.9,15515.0
