Datetime,Open,High,Low,Close,Volume
2025-09-25 10:00:00+00:00,8.45,8.45,8.45,8.45,179
2025-09-25 10:02:00+00:00,8.94,8.94,8.94,8.94,217
2025-09-25 10:10:00+00:00,8.95,11.34,8.95,11.25,7698
2025-09-25 10:12:00+00:00,11.5,13.9,10.5,13.41,87053
2025-09-25 10:14:00+00:00,13.53,13.89,11.14,11.52,125930
2025-09-25 10:16:00+00:00,11.99,13.61,11.75,13.52,108025
2025-09-25 10:18:00+00:00,13.51,14.6,13.2,13.77,199641
2025-09-25 10:20:00+00:00,13.74,13.79,12.55,13.2,106650
2025-09-25 10:22:00+00:00,13.1,13.73,12.64,13.19,53138
2025-09-25 10:24:00+00:00,13.1,13.58,12.25,12.71,63495
2025-09-25 10:26:00+00:00,12.66,13.15,12.1,12.87,48582
2025-09-25 10:28:00+00:00,12.78,13.6,12.68,12.89,61321
2025-09-25 10:30:00+00:00,12.83,13.0,12.35,12.98,46368
2025-09-25 10:32:00+00:00,12.9,13.07,12.51,12.58,24696
2025-09-25 10:34:00+00:00,12.6,12.78,12.39,12.57,16100
2025-09-25 10:36:00+00:00,12.55,12.94,12.54,12.83,17445
2025-09-25 10:38:00+00:00,12.79,12.93,11.89,11.97,60293
2025-09-25 10:40:00+00:00,12.01,12.29,11.36,11.44,61588
2025-09-25 10:42:00+00:00,11.36,11.85,11.3,11.55,41574
2025-09-25 10:44:00+00:00,11.59,11.63,11.25,11.25,18788
2025-09-25 10:46:00+00:00,11.31,11.38,10.64,10.7,44866
2025-09-25 10:48:00+00:00,10.66,10.88,10.65,10.86,10497
2025-09-25 10:50:00+00:00,10.83,11.28,10.83,11.24,26971
2025-09-25 10:52:00+00:00,11.26,11.66,10.69,10.7,49975
2025-09-25 10:54:00+00:00,10.73,11.5,10.73,11.44,24995
2025-09-25 10:56:00+00:00,11.44,11.6,10.98,11.07,24221
2025-09-25 10:58:00+00:00,11.06,11.12,10.9,10.96,8895
2025-09-25 11:00:00+00:00,11.06,11.21,10.37,10.4,42222
2025-09-25 11:02:00+00:00,10.44,10.5,9.92,10.12,32740
2025-09-25 11:04:00+00:00,10.22,10.22,9.92,10.07,9757
2025-09-25 11:06:00+00:00,10.19,10.19,9.98,10.01,9631
2025-09-25 11:08:00+00:00,10.07,10.13,9.89,10.04,8439
2025-09-25 11:10:00+00:00,9.92,9.93,9.48,9.52,23147
2025-09-25 11:12:00+00:00,9.53,9.89,9.37,9.85,20343
2025-09-25 11:14:00+00:00,9.86,9.86,9.51,9.51,3300
2025-09-25 11:16:00+00:00,9.51,9.58,9.4,9.46,7139
