Datetime,Open,High,Low,Close,Volume
2025-11-21 16:24:00+00:00,0.14,0.18,0.14,0.18,27600
2025-11-21 16:28:00+00:00,0.1622,0.1622,0.1622,0.1622,100
2025-11-21 16:42:00+00:00,0.15,0.15,0.15,0.15,200
2025-11-21 16:50:00+00:00,0.15,0.15,0.15,0.15,395
2025-11-21 16:52:00+00:00,0.15,0.15,0.15,0.15,1249
2025-11-21 16:54:00+00:00,0.1738,0.1738,0.1738,0.1738,990
2025-11-21 17:04:00+00:00,0.15,0.15,0.15,0.15,47605
2025-11-21 17:24:00+00:00,0.1499,0.15,0.1499,0.15,16500
2025-11-21 17:40:00+00:00,0.15,0.15,0.15,0.15,49916
2025-11-21 17:42:00+00:00,0.15,0.15,0.15,0.15,1700
2025-11-21 18:04:00+00:00,0.1403,0.1403,0.1403,0.1403,5400
2025-11-21 18:10:00+00:00,0.1403,0.1404,0.1403,0.1404,3400
2025-11-21 18:14:00+00:00,0.1303,0.1305,0.1303,0.1304,22000
2025-11-21 18:16:00+00:00,0.1303,0.1422,0.1303,0.1422,9994
2025-11-21 18:18:00+00:00,0.1304,0.1304,0.1203,0.1204,9900
2025-11-21 18:20:00+00:00,0.1203,0.1204,0.1203,0.1204,5000
2025-11-21 18:24:00+00:00,0.124,0.1241,0.1203,0.1204,20000
2025-11-21 18:26:00+00:00,0.15,0.15,0.15,0.15,2500
2025-11-21 19:08:00+00:00,0.1403,0.1506,0.1403,0.1506,200
2025-11-21 19:14:00+00:00,0.1404,0.1404,0.1403,0.1403,3000
2025-11-21 19:20:00+00:00,0.1403,0.1403,0.1403,0.1403,100
2025-11-21 19:30:00+00:00,0.1603,0.1603,0.1603,0.1603,498
2025-11-21 19:32:00+00:00,0.1603,0.1614,0.1603,0.1603,7869
2025-11-21 19:34:00+00:00,0.1603,0.1603,0.1603,0.1603,4392
2025-11-21 19:36:00+00:00,0.1603,0.1703,0.1603,0.1703,5415
2025-11-21 19:38:00+00:00,0.1703,0.1703,0.1703,0.1703,737
2025-11-21 19:40:00+00:00,0.1703,0.1703,0.1703,0.1703,9903
2025-11-21 19:42:00+00:00,0.1703,0.1703,0.1703,0.1703,800
2025-11-21 19:44:00+00:00,0.1703,0.1703,0.1703,0.1703,800
2025-11-21 19:46:00+00:00,0.1703,0.1899,0.1703,0.1703,1600
2025-11-21 19:48:00+00:00,0.1703,0.19,0.1703,0.18,18176
2025-11-21 19:50:00+00:00,0.1801,0.1801,0.18,0.18,2924
2025-11-21 19:52:00+00:00,0.1703,0.1704,0.1703,0.1704,30000
2025-11-21 20:02:00+00:00,0.1803,0.2,0.1803,0.1804,16724
2025-11-21 20:04:00+00:00,0.1804,0.1904,0.1804,0.1904,1200
2025-11-21 20:06:00+00:00,0.1803,0.1804,0.1803,0.1803,1200
2025-11-21 20:08:00+00:00,0.1803,0.1803,0.1803,0.1803,1200
2025-11-21 20:10:00+00:00,0.1803,0.1803,0.1803,0.1803,1200
2025-11-21 20:12:00+00:00,0.1803,0.2007,0.1803,0.2007,1898
2025-11-21 20:14:00+00:00,0.2007,0.2007,0.2007,0.2007,1300
2025-11-21 20:16:00+00:00,0.2007,0.2007,0.2007,0.2007,1105
2025-11-21 20:18:00+00:00,0.2007,0.2007,0.2007,0.2007,1500
2025-11-21 20:20:00+00:00,0.2007,0.2007,0.1803,0.1803,1400
2025-11-21 20:22:00+00:00,0.1803,0.1803,0.1803,0.1803,800
