Datetime,Open,High,Low,Close,Volume
2025-02-26 09:04:00+00:00,31.81,31.81,31.81,31.81,2010
2025-02-26 09:10:00+00:00,30.89,30.89,30.89,30.89,437
2025-02-26 09:20:00+00:00,31.65,31.65,31.65,31.65,149
2025-02-26 11:36:00+00:00,31.2,31.2,31.2,31.2,507
2025-02-26 11:42:00+00:00,30.5,30.5,30.5,30.5,216
2025-02-26 11:52:00+00:00,30.85,30.85,30.85,30.85,100
2025-02-26 12:04:00+00:00,30.73,30.73,30.73,30.73,755
2025-02-26 12:28:00+00:00,30.95,30.95,30.95,30.95,510
2025-02-26 12:46:00+00:00,30.9,30.9,30.9,30.9,100
2025-02-26 13:00:00+00:00,31.0,32.65,30.7299,32.65,3610
2025-02-26 13:02:00+00:00,30.85,31.0,30.85,31.0,750
2025-02-26 13:30:00+00:00,30.51,30.51,30.5,30.5,2102
2025-02-26 13:38:00+00:00,30.87,30.87,30.87,30.87,477
2025-02-26 13:46:00+00:00,31.0,31.0,31.0,31.0,700
2025-02-26 13:50:00+00:00,30.78,30.78,30.78,30.78,358
2025-02-26 14:04:00+00:00,31.32,31.32,31.32,31.32,100
2025-02-26 14:10:00+00:00,30.87,31.25,30.87,31.25,300
2025-02-26 14:14:00+00:00,31.24,31.24,31.24,31.24,167
2025-02-26 14:18:00+00:00,30.14,30.14,30.0,30.0,1524
2025-02-26 14:20:00+00:00,30.6,30.6,30.6,30.6,4000
2025-02-26 14:22:00+00:00,30.5,31.24,30.5,31.24,302
2025-02-26 14:26:00+00:00,29.9825,29.9825,29.9825,29.9825,100
2025-02-26 14:28:00+00:00,31.16,31.16,30.76,30.76,2700
2025-02-26 14:30:00+00:00,31.1,31.1,30.48,30.5062,20804
2025-02-26 14:32:00+00:00,30.5,30.51,29.9,30.0122,5173
2025-02-26 14:34:00+00:00,30.5,30.5,30.34,30.34,1954
2025-02-26 14:36:00+00:00,30.3187,30.3187,30.1968,30.235,1773
2025-02-26 14:38:00+00:00,30.32,30.32,30.0,30.0,4432
2025-02-26 14:40:00+00:00,29.95,29.95,29.75,29.775,7070
2025-02-26 14:42:00+00:00,29.6994,29.6994,29.6456,29.6456,464
2025-02-26 14:44:00+00:00,30.01,30.09,29.96,30.025,5985
