Datetime,Open,High,Low,Close,Volume
2025-04-15 08:04:00+00:00,27.57,27.99,27.57,27.99,1590
2025-04-15 08:06:00+00:00,28.2,28.2,28.2,28.2,347
2025-04-15 08:08:00+00:00,28.3,28.99,28.3,28.99,1087
2025-04-15 08:10:00+00:00,28.99,28.99,28.89,28.98,1995
2025-04-15 08:12:00+00:00,28.01,28.01,28.01,28.01,475
2025-04-15 08:26:00+00:00,28.0,28.0,28.0,28.0,193
2025-04-15 08:34:00+00:00,27.95,27.95,27.95,27.95,201
2025-04-15 08:38:00+00:00,27.54,27.54,27.54,27.54,166
2025-04-15 08:42:00+00:00,27.32,27.32,27.32,27.32,202
2025-04-15 08:44:00+00:00,27.55,27.55,27.55,27.55,100
2025-04-15 08:54:00+00:00,27.85,27.85,27.85,27.85,151
2025-04-15 09:24:00+00:00,27.89,27.89,27.89,27.89,132
2025-04-15 09:34:00+00:00,27.86,27.86,27.86,27.86,200
2025-04-15 10:14:00+00:00,28.23,28.27,28.15,28.25,1220
2025-04-15 10:24:00+00:00,28.22,28.3,28.22,28.3,546
2025-04-15 10:26:00+00:00,28.18,28.18,28.18,28.18,200
2025-04-15 10:34:00+00:00,28.17,28.17,28.0,28.0,1700
2025-04-15 10:38:00+00:00,28.01,28.01,28.01,28.01,152
2025-04-15 10:40:00+00:00,28.01,28.01,28.01,28.01,203
2025-04-15 10:46:00+00:00,28.04,28.05,27.32,27.32,2171
2025-04-15 10:52:00+00:00,27.49,27.49,27.49,27.49,304
2025-04-15 11:00:00+00:00,27.87,27.87,27.5,27.52,2844
2025-04-15 11:06:00+00:00,27.69,27.69,27.69,27.69,273
2025-04-15 11:08:00+00:00,27.78,27.89,27.78,27.89,744
2025-04-15 11:10:00+00:00,27.88,27.88,27.88,27.88,410
2025-04-15 11:16:00+00:00,27.6,27.96,27.6,27.96,602
2025-04-15 11:24:00+00:00,28.0,28.23,27.99,28.12,2183
2025-04-15 11:26:00+00:00,28.15,28.15,27.8,27.8,3348
2025-04-15 11:30:00+00:00,27.63,27.81,27.63,27.81,407
2025-04-15 11:38:00+00:00,27.79,27.83,27.74,27.79,856
2025-04-15 11:44:00+00:00,27.6,27.6,27.5,27.5,233
2025-04-15 11:48:00+00:00,27.27,27.27,27.01,27.01,1008
2025-04-15 11:56:00+00:00,26.89,27.1,26.75,27.06,4970
2025-04-15 11:58:00+00:00,26.67,26.87,26.0,26.51,13598
2025-04-15 12:00:00+00:00,27.5,28.23,26.29,26.94,30398
2025-04-15 12:02:00+00:00,26.9,26.9,26.6503,26.84,893
2025-04-15 12:04:00+00:00,26.5,26.7,26.5,26.7,1910
2025-04-15 12:06:00+00:00,26.7899,26.7899,26.5143,26.69,1033
2025-04-15 12:08:00+00:00,26.5068,26.9,26.5068,26.9,1459
2025-04-15 12:10:00+00:00,26.94,27.0,26.94,27.0,2091
2025-04-15 12:12:00+00:00,26.8024,27.3699,26.8024,27.34,2030
2025-04-15 12:14:00+00:00,27.55,27.7872,27.55,27.7872,1951
2025-04-15 12:16:00+00:00,27.23,27.4299,27.23,27.4299,1729
2025-04-15 12:18:00+00:00,27.43,27.5,27.2439,27.2439,1616
2025-04-15 12:20:00+00:00,27.3073,27.3073,27.22,27.22,618
2025-04-15 12:22:00+00:00,27.0,27.49,27.0,27.49,2371
2025-04-15 12:24:00+00:00,26.87,26.87,26.87,26.87,585
2025-04-15 12:26:00+00:00,27.0,27.2098,27.0,27.1,1290
2025-04-15 12:28:00+00:00,27.1899,27.1899,27.017,27.017,467
2025-04-15 12:30:00+00:00,27.0,27.19,26.8522,27.0,2891
2025-04-15 12:32:00+00:00,27.0,27.3,27.0,27.3,2069
2025-04-15 12:36:00+00:00,27.33,27.67,27.33,27.63,1567
2025-04-15 12:38:00+00:00,27.55,27.55,27.55,27.55,1050
2025-04-15 12:40:00+00:00,27.38,27.65,27.38,27.65,3339
2025-04-15 12:42:00+00:00,27.75,27.75,27.61,27.61,2384
2025-04-15 12:44:00+00:00,27.8,27.8,27.65,27.65,1250
2025-04-15 12:46:00+00:00,27.8,27.9999,27.8,27.9999,7128
2025-04-15 12:48:00+00:00,27.99,28.25,27.94,28.02,3720
2025-04-15 12:50:00+00:00,28.11,28.4,28.1,28.4,6993
2025-04-15 12:52:00+00:00,28.4,28.4299,28.3,28.3,3049
2025-04-15 12:54:00+00:00,28.25,28.39,28.23,28.23,8366
2025-04-15 12:56:00+00:00,28.38,28.9,28.38,28.51,7497
2025-04-15 12:58:00+00:00,28.88,28.9,28.6,28.85,2744
2025-04-15 13:00:00+00:00,28.88,29.3855,28.838,28.838,6432
2025-04-15 13:02:00+00:00,29.3,29.88,29.19,29.3,14642
2025-04-15 13:04:00+00:00,29.3,29.3,28.7,28.7,12441
2025-04-15 13:06:00+00:00,28.6,28.8,28.51,28.8,2392
2025-04-15 13:08:00+00:00,28.98,29.1495,28.98,29.0,4425
2025-04-15 13:10:00+00:00,28.8,29.15,28.68,29.05,5616
2025-04-15 13:12:00+00:00,29.1,29.11,28.68,28.68,2732
2025-04-15 13:14:00+00:00,28.75,28.75,28.75,28.75,865
2025-04-15 13:16:00+00:00,28.85,28.85,28.7,28.7,1886
2025-04-15 13:18:00+00:00,28.7,28.87,28.7,28.71,20464
2025-04-15 13:20:00+00:00,28.91,29.5062,28.9,29.5062,27040
2025-04-15 13:22:00+00:00,29.75,29.75,29.2,29.5,12255
2025-04-15 13:24:00+00:00,29.33,29.35,28.99,29.35,6506
2025-04-15 13:26:00+00:00,29.39,29.39,29.0001,29.0087,3895
2025-04-15 13:28:00+00:00,29.01,29.01,29.01,29.01,237
2025-04-15 13:30:00+00:00,29.2,30.9699,28.89,29.21,273531
2025-04-15 13:32:00+00:00,29.2,30.0,28.3,29.32,173386
2025-04-15 13:34:00+00:00,29.21,29.3773,28.5,28.805,102759
2025-04-15 13:36:00+00:00,28.77,28.82,27.8153,27.9254,106493
2025-04-15 13:38:00+00:00,27.89,28.7999,27.7854,28.7753,46496
2025-04-15 13:40:00+00:00,28.48,28.8,28.2336,28.605,31439
2025-04-15 13:42:00+00:00,28.59,28.9,28.4001,28.828,24583
2025-04-15 13:44:00+00:00,28.7001,29.2,28.2,28.201,62860
2025-04-15 13:46:00+00:00,28.2,29.2,28.2,28.44,54930
2025-04-15 13:48:00+00:00,28.44,28.91,28.4001,28.8,34403
2025-04-15 13:50:00+00:00,28.65,28.7477,28.5,28.5,11332
2025-04-15 13:52:00+00:00,28.5225,28.6098,27.03,27.4947,93700
2025-04-15 13:54:00+00:00,27.515,27.905,27.44,27.68,35530
2025-04-15 13:56:00+00:00,27.72,28.0,27.54,27.7366,23473
2025-04-15 13:58:00+00:00,27.715,28.7,27.55,28.465,51723
2025-04-15 14:00:00+00:00,28.3,28.4799,28.1,28.39,12539
2025-04-15 14:02:00+00:00,28.365,28.6,28.28,28.425,35956
2025-04-15 14:04:00+00:00,28.28,28.4716,27.9462,28.25,27309
2025-04-15 14:06:00+00:00,28.12,28.3,27.9709,28.145,5566
