Datetime,Open,High,Low,Close,Volume
2025-09-03 08:00:00+00:00,3.83,4.19,3.75,3.87,400989
2025-09-03 08:02:00+00:00,3.87,3.87,3.62,3.74,334377
2025-09-03 08:04:00+00:00,3.745,3.805,3.71,3.77,108548
2025-09-03 08:06:00+00:00,3.76,3.78,3.7,3.77,77485
2025-09-03 08:08:00+00:00,3.78,3.88,3.755,3.85,137673
2025-09-03 08:10:00+00:00,3.855,3.88,3.8,3.88,102961
2025-09-03 08:12:00+00:00,3.88,3.91,3.77,3.795,132801
2025-09-03 08:14:00+00:00,3.8,3.89,3.74,3.75,89465
2025-09-03 08:16:00+00:00,3.75,3.8,3.69,3.76,92174
2025-09-03 08:18:00+00:00,3.76,3.82,3.75,3.81,35574
2025-09-03 08:20:00+00:00,3.81,3.83,3.76,3.8,27239
2025-09-03 08:22:00+00:00,3.79,3.81,3.76,3.78,37664
2025-09-03 08:24:00+00:00,3.785,3.8,3.76,3.77,26065
2025-09-03 08:26:00+00:00,3.76,3.82,3.76,3.81,51228
2025-09-03 08:28:00+00:00,3.81,3.86,3.69,3.78,181901
2025-09-03 08:30:00+00:00,3.78,3.81,3.78,3.8,35878
2025-09-03 08:32:00+00:00,3.8,3.84,3.8,3.82,28240
2025-09-03 08:34:00+00:00,3.81,3.84,3.79,3.83,27112
2025-09-03 08:36:00+00:00,3.82,3.89,3.81,3.865,84709
2025-09-03 08:38:00+00:00,3.865,3.88,3.79,3.81,63027
2025-09-03 08:40:00+00:00,3.8,3.81,3.77,3.79,35430
2025-09-03 08:42:00+00:00,3.79,3.795,3.77,3.77,22223
2025-09-03 08:44:00+00:00,3.78,3.81,3.75,3.8,77508
2025-09-03 08:46:00+00:00,3.795,3.8,3.77,3.78,23208
2025-09-03 08:48:00+00:00,3.78,3.78,3.72,3.72,55838
2025-09-03 08:50:00+00:00,3.725,3.81,3.725,3.755,62284
2025-09-03 08:52:00+00:00,3.76,3.765,3.74,3.76,21765
2025-09-03 08:54:00+00:00,3.77,3.79,3.74,3.75,19302
2025-09-03 08:56:00+00:00,3.75,3.82,3.71,3.745,53310
2025-09-03 08:58:00+00:00,3.76,3.77,3.755,3.76,22042
2025-09-03 09:00:00+00:00,3.76,3.765,3.73,3.74,42134
2025-09-03 09:02:00+00:00,3.75,3.75,3.72,3.74,17907
2025-09-03 09:04:00+00:00,3.73,3.74,3.73,3.74,9550
2025-09-03 09:06:00+00:00,3.74,3.74,3.72,3.72,12996
2025-09-03 09:08:00+00:00,3.73,3.73,3.705,3.72,30034
2025-09-03 09:10:00+00:00,3.71,3.71,3.68,3.68,73581
2025-09-03 09:12:00+00:00,3.67,3.73,3.67,3.73,40170
2025-09-03 09:14:00+00:00,3.72,3.76,3.72,3.75,30413
2025-09-03 09:16:00+00:00,3.74,3.76,3.73,3.75,20545
2025-09-03 09:18:00+00:00,3.74,3.745,3.73,3.73,7007
2025-09-03 09:20:00+00:00,3.74,3.74,3.73,3.74,17557
2025-09-03 09:22:00+00:00,3.74,3.74,3.73,3.73,8525
2025-09-03 09:24:00+00:00,3.73,3.77,3.73,3.77,14103
2025-09-03 09:26:00+00:00,3.78,3.84,3.77,3.79,65191
2025-09-03 09:28:00+00:00,3.79,3.81,3.75,3.78,37700
2025-09-03 09:30:00+00:00,3.79,3.8,3.77,3.78,12324
