Datetime,Open,High,Low,Close,Volume
2025-10-03 13:30:00+00:00,0.03,0.03,0.03,0.03,661
2025-10-03 13:36:00+00:00,0.0216,0.03,0.0216,0.0293,852
2025-10-03 13:44:00+00:00,0.0258,0.0258,0.0258,0.0258,388
2025-10-03 13:46:00+00:00,0.0258,0.0258,0.0258,0.0258,101
2025-10-03 13:50:00+00:00,0.0258,0.03,0.0258,0.0299,3100
2025-10-03 13:52:00+00:00,0.0299,0.0299,0.0299,0.0299,100
2025-10-03 13:54:00+00:00,0.0217,0.0299,0.0217,0.0299,3000
2025-10-03 13:56:00+00:00,0.0225,0.0225,0.0225,0.0225,1127
2025-10-03 13:58:00+00:00,0.0258,0.0299,0.0216,0.0216,4459
2025-10-03 14:04:00+00:00,0.0299,0.0299,0.0299,0.0299,110
2025-10-03 14:08:00+00:00,0.0299,0.0299,0.0299,0.0299,268
2025-10-03 14:12:00+00:00,0.0299,0.0299,0.0299,0.0299,200
2025-10-03 14:16:00+00:00,0.0217,0.0217,0.0217,0.0217,1756
2025-10-03 14:18:00+00:00,0.0299,0.0299,0.0299,0.0299,500
2025-10-03 14:22:00+00:00,0.0258,0.0258,0.0258,0.0258,304
2025-10-03 15:00:00+00:00,0.0299,0.0299,0.0299,0.0299,300
2025-10-03 15:34:00+00:00,0.0299,0.0299,0.0299,0.0299,1350
2025-10-03 15:36:00+00:00,0.0299,0.0299,0.0299,0.0299,200
2025-10-03 15:38:00+00:00,0.0217,0.0217,0.0217,0.0217,293
2025-10-03 15:42:00+00:00,0.0218,0.0218,0.0218,0.0218,334
2025-10-03 15:44:00+00:00,0.0216,0.0216,0.0216,0.0216,100
2025-10-03 15:50:00+00:00,0.0249,0.0283,0.0249,0.0283,971
2025-10-03 15:54:00+00:00,0.025,0.025,0.025,0.025,768
2025-10-03 16:02:00+00:00,0.0216,0.0216,0.0216,0.0216,200
2025-10-03 16:06:00+00:00,0.0217,0.0283,0.0217,0.0283,5200
2025-10-03 16:08:00+00:00,0.0217,0.0217,0.0217,0.0217,5000
2025-10-03 16:10:00+00:00,0.0217,0.0217,0.0217,0.0217,100
2025-10-03 16:16:00+00:00,0.0217,0.03,0.0217,0.0299,19491
2025-10-03 16:18:00+00:00,0.0217,0.0229,0.0217,0.0217,3122
2025-10-03 16:20:00+00:00,0.0217,0.0217,0.0217,0.0217,100
2025-10-03 16:24:00+00:00,0.0218,0.0218,0.0217,0.0217,2500
2025-10-03 16:28:00+00:00,0.0237,0.0237,0.0217,0.0217,1171
2025-10-03 16:32:00+00:00,0.03,0.03,0.03,0.03,6668
2025-10-03 16:38:00+00:00,0.0217,0.0217,0.0217,0.0217,300
2025-10-03 16:40:00+00:00,0.0217,0.0258,0.0217,0.0258,500
2025-10-03 16:48:00+00:00,0.0258,0.0258,0.0258,0.0258,389
2025-10-03 16:50:00+00:00,0.0217,0.0217,0.0217,0.0217,300
2025-10-03 17:04:00+00:00,0.0217,0.0217,0.0217,0.0217,300
2025-10-03 17:06:00+00:00,0.0299,0.0299,0.0217,0.0217,1700
2025-10-03 17:08:00+00:00,0.0226,0.0226,0.0226,0.0226,2850
2025-10-03 17:12:00+00:00,0.0217,0.0217,0.0217,0.0217,973
2025-10-03 17:16:00+00:00,0.0217,0.0217,0.0217,0.0217,2396
2025-10-03 17:18:00+00:00,0.0217,0.0217,0.0217,0.0217,500
2025-10-03 17:24:00+00:00,0.0217,0.0217,0.0217,0.0217,100
2025-10-03 17:30:00+00:00,0.0218,0.0239,0.0217,0.0217,13702
2025-10-03 17:34:00+00:00,0.0219,0.0299,0.0217,0.0217,11965
2025-10-03 17:36:00+00:00,0.0217,0.0217,0.0217,0.0217,200
2025-10-03 17:40:00+00:00,0.0217,0.0251,0.0217,0.0251,1050
2025-10-03 17:42:00+00:00,0.0217,0.0217,0.0217,0.0217,100
2025-10-03 17:46:00+00:00,0.0299,0.0299,0.0299,0.0299,593
2025-10-03 17:50:00+00:00,0.0217,0.0217,0.0211,0.0211,20745
2025-10-03 17:52:00+00:00,0.0216,0.0222,0.0213,0.0222,700
2025-10-03 17:54:00+00:00,0.0226,0.026,0.0226,0.026,1493
2025-10-03 17:56:00+00:00,0.0299,0.03,0.0262,0.03,6791
2025-10-03 17:58:00+00:00,0.0225,0.0236,0.0225,0.0231,3217
2025-10-03 18:02:00+00:00,0.0262,0.0262,0.0262,0.0262,1138
