Datetime,Open,High,Low,Close,Volume
2025-11-17 19:42:00+00:00,21.45,21.46,21.44,21.46,1437
2025-11-17 19:50:00+00:00,21.44,21.44,21.43,21.43,1490
2025-11-17 19:52:00+00:00,21.435,21.435,21.435,21.435,106
2025-11-17 19:54:00+00:00,21.42,21.43,21.42,21.43,343
2025-11-17 19:56:00+00:00,21.405,21.405,21.405,21.405,112
2025-11-17 19:58:00+00:00,21.38,21.38,21.38,21.38,205
2025-11-17 20:00:00+00:00,21.36,21.365,21.35,21.365,918
2025-11-17 20:04:00+00:00,21.36,21.36,21.36,21.36,435
2025-11-17 20:06:00+00:00,21.335,21.335,21.335,21.335,234
2025-11-17 20:08:00+00:00,21.31,21.31,21.31,21.31,554
2025-11-17 20:24:00+00:00,21.32,21.32,21.32,21.32,143
2025-11-17 20:26:00+00:00,21.35,21.35,21.35,21.35,106
2025-11-17 20:30:00+00:00,21.345,21.345,21.33,21.33,625
2025-11-17 20:32:00+00:00,21.3,21.3,21.3,21.3,285
2025-11-17 20:36:00+00:00,21.28,21.28,21.28,21.28,352
2025-11-17 20:38:00+00:00,21.3,21.3,21.24,21.24,600
2025-11-17 20:40:00+00:00,21.28,21.28,21.28,21.28,206
2025-11-17 20:42:00+00:00,21.27,21.27,21.27,21.27,204
2025-11-17 20:46:00+00:00,21.24,21.24,21.23,21.23,905
2025-11-17 20:48:00+00:00,21.26,21.265,21.26,21.265,287
2025-11-17 20:50:00+00:00,21.28,21.325,21.28,21.325,794
2025-11-17 20:52:00+00:00,21.31,21.31,21.27,21.27,1579
2025-11-17 20:56:00+00:00,21.25,21.265,21.25,21.26,1448
2025-11-17 20:58:00+00:00,21.24,21.25,21.2,21.21,3387
