Datetime,Open,High,Low,Close,Volume
2026-01-23 12:56:00+00:00,3.02,3.17,3.02,3.17,4322
2026-01-23 13:00:00+00:00,3.2,3.2,2.98,3.2,15799
2026-01-23 13:14:00+00:00,3.5,3.5,3.2,3.5,10014
2026-01-23 13:16:00+00:00,3.4,3.47,3.35,3.45,7418
2026-01-23 13:18:00+00:00,3.4,3.46,3.4,3.42,23603
2026-01-23 13:20:00+00:00,3.43,3.43,3.36,3.43,10366
2026-01-23 13:22:00+00:00,3.4043,3.4043,3.27,3.27,1742
2026-01-23 13:24:00+00:00,3.24,3.24,3.13,3.13,764
2026-01-23 13:26:00+00:00,3.13,3.14,3.13,3.1376,3021
2026-01-23 13:28:00+00:00,3.21,3.21,3.21,3.21,145
2026-01-23 13:34:00+00:00,3.359,3.37,3.359,3.37,1300
2026-01-23 13:36:00+00:00,3.43,3.43,3.4184,3.4184,1656
2026-01-23 13:38:00+00:00,3.3607,3.47,3.36,3.47,3109
2026-01-23 13:40:00+00:00,3.37,3.39,3.37,3.39,327
2026-01-23 13:42:00+00:00,3.36,3.37,3.36,3.36,2572
2026-01-23 13:44:00+00:00,3.3519,3.3519,3.3501,3.3509,623
2026-01-23 13:46:00+00:00,3.36,3.48,3.35,3.44,6384
2026-01-23 13:48:00+00:00,3.37,3.47,3.37,3.38,1942
2026-01-23 13:54:00+00:00,3.4,3.4,3.37,3.37,1564
2026-01-23 13:56:00+00:00,3.39,3.39,3.39,3.39,100
2026-01-23 13:58:00+00:00,3.39,3.41,3.39,3.4002,730
2026-01-23 14:00:00+00:00,3.36,3.3608,3.35,3.3608,3926
2026-01-23 14:02:00+00:00,3.35,3.353,3.35,3.353,1783
2026-01-23 14:04:00+00:00,3.4,3.4,3.4,3.4,562
2026-01-23 14:12:00+00:00,3.354,3.354,3.354,3.354,145
2026-01-23 14:16:00+00:00,3.36,3.369,3.35,3.35,1700
2026-01-23 14:18:00+00:00,3.43,3.43,3.43,3.43,869
2026-01-23 14:20:00+00:00,3.3693,3.3693,3.36,3.36,474
2026-01-23 14:24:00+00:00,3.36,3.46,3.36,3.43,5301
2026-01-23 14:28:00+00:00,3.41,3.41,3.41,3.41,1000
2026-01-23 14:30:00+00:00,3.43,3.43,3.3706,3.3706,4127
2026-01-23 14:32:00+00:00,3.38,3.38,3.2875,3.2875,18178
2026-01-23 14:34:00+00:00,3.2522,3.2522,3.24,3.24,695
2026-01-23 14:36:00+00:00,3.3489,3.3489,3.25,3.2587,10470
2026-01-23 14:38:00+00:00,3.305,3.38,3.24,3.35,11532
2026-01-23 14:40:00+00:00,3.4199,3.64,3.38,3.4661,43317
2026-01-23 14:42:00+00:00,3.475,3.53,3.44,3.505,9943
2026-01-23 14:44:00+00:00,3.505,3.75,3.505,3.6999,40845
2026-01-23 14:46:00+00:00,3.676,3.8,3.54,3.76,30157
2026-01-23 14:48:00+00:00,3.7109,3.92,3.71,3.7801,87508
2026-01-23 14:50:00+00:00,3.7901,4.0999,3.63,3.63,193583
2026-01-23 14:52:00+00:00,3.65,3.75,3.52,3.555,81932
2026-01-23 14:54:00+00:00,3.535,3.74,3.52,3.68,34610
2026-01-23 14:56:00+00:00,3.6899,3.7,3.641,3.68,21295
2026-01-23 14:58:00+00:00,3.68,3.7,3.6,3.6001,12121
2026-01-23 15:00:00+00:00,3.647,3.7,3.6,3.6894,30149
2026-01-23 15:02:00+00:00,3.6301,3.6999,3.63,3.68,5990
2026-01-23 15:04:00+00:00,3.65,3.65,3.5,3.53,28022
2026-01-23 15:06:00+00:00,3.53,3.5757,3.5,3.5428,18766
2026-01-23 15:08:00+00:00,3.57,3.63,3.54,3.5461,3192
2026-01-23 15:10:00+00:00,3.55,3.55,3.4301,3.4301,13981
2026-01-23 15:12:00+00:00,3.4858,3.49,3.42,3.44,32113
2026-01-23 15:14:00+00:00,3.4979,3.56,3.45,3.55,7030
2026-01-23 15:16:00+00:00,3.515,3.65,3.47,3.63,15437
2026-01-23 15:18:00+00:00,3.5601,3.65,3.5601,3.61,21983
2026-01-23 15:20:00+00:00,3.635,3.75,3.635,3.745,46896
2026-01-23 15:22:00+00:00,3.75,3.75,3.7114,3.75,25203
2026-01-23 15:24:00+00:00,3.75,3.77,3.55,3.635,31340
2026-01-23 15:26:00+00:00,3.635,3.72,3.5501,3.6276,12899
2026-01-23 15:28:00+00:00,3.64,3.75,3.64,3.709,16888
2026-01-23 15:30:00+00:00,3.681,3.7,3.66,3.69,4511
2026-01-23 15:32:00+00:00,3.71,3.7441,3.6467,3.74,6782
2026-01-23 15:34:00+00:00,3.748,3.81,3.7002,3.7002,28835
2026-01-23 15:36:00+00:00,3.7101,3.7699,3.6628,3.6823,8735
2026-01-23 15:38:00+00:00,3.75,3.75,3.693,3.74,3723
2026-01-23 15:40:00+00:00,3.7318,3.7318,3.62,3.675,7765
2026-01-23 15:42:00+00:00,3.675,3.675,3.62,3.66,2777
2026-01-23 15:44:00+00:00,3.63,3.7262,3.63,3.7262,1596
2026-01-23 15:46:00+00:00,3.675,3.7499,3.67,3.6701,11515
2026-01-23 15:48:00+00:00,3.71,3.75,3.69,3.72,9476
2026-01-23 15:50:00+00:00,3.7342,3.75,3.7005,3.7005,10042
2026-01-23 15:52:00+00:00,3.75,3.8,3.73,3.7999,9652
2026-01-23 15:54:00+00:00,3.7999,4.0,3.79,4.0,103289
2026-01-23 15:56:00+00:00,4.0,4.0499,3.8601,4.01,99831
2026-01-23 15:58:00+00:00,3.985,4.4,3.985,4.1399,267758
2026-01-23 16:00:00+00:00,4.125,4.5,4.12,4.47,394458
2026-01-23 16:02:00+00:00,4.45,4.49,4.24,4.3,318749
2026-01-23 16:04:00+00:00,4.29,4.4,4.1101,4.33,145346
2026-01-23 16:06:00+00:00,4.3,4.3246,3.795,3.983,291656
2026-01-23 16:08:00+00:00,3.9501,3.9784,3.67,3.7853,139143
2026-01-23 16:10:00+00:00,3.795,3.9,3.74,3.8502,62589
2026-01-23 16:12:00+00:00,3.83,3.978,3.7601,3.96,65453
2026-01-23 16:14:00+00:00,3.9775,4.02,3.8506,3.945,40736
2026-01-23 16:16:00+00:00,3.94,3.97,3.88,3.92,28117
2026-01-23 16:18:00+00:00,3.9,3.9258,3.8801,3.9085,14924
2026-01-23 16:20:00+00:00,3.9083,3.946,3.9,3.91,14737
2026-01-23 16:22:00+00:00,3.9104,3.9499,3.9,3.93,37365
2026-01-23 16:24:00+00:00,3.9399,4.02,3.93,3.94,42132
2026-01-23 16:26:00+00:00,3.9316,3.935,3.86,3.88,24270
2026-01-23 16:28:00+00:00,3.88,3.8815,3.72,3.73,73208
2026-01-23 16:30:00+00:00,3.73,3.7427,3.45,3.5,123174
2026-01-23 16:32:00+00:00,3.5001,3.615,3.49,3.615,20010
2026-01-23 16:34:00+00:00,3.61,3.6785,3.52,3.532,15108
2026-01-23 16:36:00+00:00,3.5301,3.5999,3.48,3.48,23163
2026-01-23 16:38:00+00:00,3.48,3.51,3.44,3.45,23787
2026-01-23 16:40:00+00:00,3.465,3.59,3.44,3.54,9150
2026-01-23 16:42:00+00:00,3.54,3.5725,3.49,3.49,11444
2026-01-23 16:44:00+00:00,3.5,3.5233,3.5,3.5186,1197
2026-01-23 16:46:00+00:00,3.5,3.62,3.4912,3.62,4539
2026-01-23 16:48:00+00:00,3.5951,3.61,3.58,3.61,3156
2026-01-23 16:50:00+00:00,3.57,3.6,3.53,3.5649,5207
2026-01-23 16:52:00+00:00,3.57,3.7,3.54,3.62,9952
2026-01-23 16:54:00+00:00,3.6076,3.6499,3.56,3.5723,17840
2026-01-23 16:56:00+00:00,3.595,3.61,3.55,3.61,5881
2026-01-23 16:58:00+00:00,3.55,3.55,3.518,3.53,3864
2026-01-23 17:00:00+00:00,3.545,3.545,3.51,3.51,5793
2026-01-23 17:02:00+00:00,3.5386,3.5934,3.51,3.5934,7153
2026-01-23 17:04:00+00:00,3.57,3.5851,3.53,3.5514,4347
2026-01-23 17:06:00+00:00,3.5526,3.5899,3.5526,3.5599,1530
2026-01-23 17:08:00+00:00,3.561,3.61,3.56,3.56,14808
2026-01-23 17:10:00+00:00,3.59,3.59,3.55,3.55,2083
2026-01-23 17:12:00+00:00,3.59,3.59,3.56,3.57,3266
2026-01-23 17:14:00+00:00,3.586,3.586,3.5,3.519,11322
2026-01-23 17:16:00+00:00,3.51,3.548,3.4332,3.45,9497
2026-01-23 17:18:00+00:00,3.42,3.4328,3.24,3.36,43032
2026-01-23 17:20:00+00:00,3.4,3.4499,3.25,3.35,18594
2026-01-23 17:22:00+00:00,3.32,3.32,3.03,3.0487,51763
2026-01-23 17:24:00+00:00,3.07,3.13,3.03,3.13,12280
2026-01-23 17:26:00+00:00,3.127,3.2309,3.0963,3.2309,10533
2026-01-23 17:28:00+00:00,3.2,3.2225,3.1501,3.1518,3681
2026-01-23 17:30:00+00:00,3.2102,3.2299,3.1513,3.2102,1487
2026-01-23 17:32:00+00:00,3.19,3.1951,3.14,3.147,23457
2026-01-23 17:34:00+00:00,3.1887,3.1887,3.14,3.14,6427
2026-01-23 17:36:00+00:00,3.14,3.14,3.03,3.03,16487
2026-01-23 17:38:00+00:00,3.09,3.1,3.01,3.0215,7505
2026-01-23 17:40:00+00:00,3.0497,3.08,3.0219,3.07,9972
2026-01-23 17:42:00+00:00,3.05,3.1447,3.05,3.095,19255
2026-01-23 17:44:00+00:00,3.0412,3.1499,3.0412,3.1487,3081
2026-01-23 17:46:00+00:00,3.09,3.09,3.05,3.0501,1400
2026-01-23 17:48:00+00:00,3.05,3.06,3.0251,3.06,3990
2026-01-23 17:50:00+00:00,3.06,3.06,3.03,3.05,5483
