Datetime,Open,High,Low,Close,Volume
2025-10-02 13:34:00+00:00,46.56,47.0,46.56,47.0,452
2025-10-02 13:46:00+00:00,42.01,42.01,42.01,42.01,210
2025-10-02 13:52:00+00:00,43.62,43.62,43.24,43.24,605
2025-10-02 13:54:00+00:00,42.1469,43.24,41.26,41.26,3005
2025-10-02 14:10:00+00:00,44.88,44.88,44.88,44.88,201
2025-10-02 14:12:00+00:00,41.1,41.1,41.1,41.1,100
2025-10-02 15:48:00+00:00,42.05,42.05,42.05,42.05,111
2025-10-02 17:14:00+00:00,43.3384,43.3384,43.3384,43.3384,250
2025-10-02 18:14:00+00:00,43.04,43.04,42.75,42.75,1021
2025-10-02 18:28:00+00:00,43.49,43.495,43.49,43.495,201
2025-10-02 18:40:00+00:00,43.5,43.5,43.5,43.5,102
2025-10-02 18:50:00+00:00,43.5,43.5,43.5,43.5,100
2025-10-02 19:00:00+00:00,43.49,43.49,43.49,43.49,104
2025-10-02 19:10:00+00:00,43.48,43.48,43.48,43.48,101
2025-10-02 19:20:00+00:00,43.48,43.48,43.48,43.48,103
2025-10-02 19:22:00+00:00,43.47,43.5,43.47,43.5,1074
2025-10-02 19:30:00+00:00,43.5,43.5,43.5,43.5,101
2025-10-02 19:46:00+00:00,43.5,43.5,43.5,43.5,261
2025-12-12 13:04:00+00:00,20.0,20.0,20.0,20.0,200
2025-12-12 13:06:00+00:00,19.0,19.0,18.05,18.05,885
2025-12-12 13:12:00+00:00,19.0,19.0,19.0,19.0,200
2025-12-12 13:14:00+00:00,19.0,19.0,19.0,19.0,266
2025-12-12 13:16:00+00:00,19.4,19.4,19.4,19.4,150
2025-12-12 13:20:00+00:00,19.4,19.4,19.4,19.4,200
2025-12-12 13:22:00+00:00,19.5,19.5,19.5,19.5,200
2025-12-12 13:30:00+00:00,19.4,19.4,19.4,19.4,170
2025-12-12 13:32:00+00:00,19.0,19.0,19.0,19.0,102
2025-12-12 13:46:00+00:00,19.49,19.9,19.49,19.5,1910
2025-12-12 13:50:00+00:00,20.19,20.19,20.19,20.19,200
2025-12-12 13:54:00+00:00,20.5,20.5,20.49,20.5,1181
2025-12-12 13:56:00+00:00,21.0,21.0,21.0,21.0,1178
2025-12-12 13:58:00+00:00,19.88,19.88,19.88,19.88,167
2025-12-12 14:16:00+00:00,19.64,19.9,19.64,19.9,1050
2025-12-12 14:30:00+00:00,20.71,20.71,19.9901,20.6,5392
2025-12-12 14:32:00+00:00,20.61,21.24,20.3562,21.24,2202
2025-12-12 14:34:00+00:00,21.0278,22.22,21.0278,22.22,5593
2025-12-12 14:36:00+00:00,22.8504,23.93,22.0,23.0,5935
2025-12-12 14:46:00+00:00,27.0,29.7,26.825,29.7,17057
2025-12-12 15:06:00+00:00,37.0,40.7,36.5,40.7,39426
2025-12-12 15:08:00+00:00,40.7,40.7,40.7,40.7,7604
2025-12-12 15:18:00+00:00,45.7,50.27,41.13,50.27,104437
2025-12-12 15:22:00+00:00,46.0,48.73,42.0,43.26,54632
2025-12-12 15:24:00+00:00,42.7746,48.92,40.08,47.4606,147876
2025-12-12 15:26:00+00:00,45.12,49.94,45.12,49.94,84928
2025-12-12 15:32:00+00:00,48.5,48.83,44.0,45.52,68996
2025-12-12 15:34:00+00:00,45.52,48.26,41.56,45.945,82321
2025-12-12 15:36:00+00:00,45.2586,50.38,45.07,50.38,65833
2025-12-12 15:42:00+00:00,46.85,46.85,38.13,39.265,103295
2025-12-12 15:44:00+00:00,39.265,43.7745,39.0,41.009,65630
2025-12-12 15:46:00+00:00,41.4872,42.285,38.0,38.85,48898
2025-12-12 15:48:00+00:00,39.45,40.12,36.46,37.9999,66069
2025-12-12 15:50:00+00:00,38.2763,38.86,35.65,37.91,45956
2025-12-12 15:52:00+00:00,37.91,38.02,36.12,36.2385,17142
2025-12-12 15:54:00+00:00,36.7873,40.88,36.7873,38.7787,53617
2025-12-12 15:56:00+00:00,38.8,38.8,34.71,34.71,23682
2025-12-12 16:02:00+00:00,33.01,34.71,29.41,29.41,74013
2025-12-12 16:12:00+00:00,29.0,31.9,28.51,30.51,21406
2025-12-12 16:14:00+00:00,30.5,34.92,30.5,32.84,66177
2025-12-12 16:16:00+00:00,32.3689,32.98,30.72,31.57,37860
2025-12-12 16:18:00+00:00,32.26,32.47,30.2601,32.0001,24248
2025-12-12 16:20:00+00:00,32.1463,33.0,31.13,33.0,20501
2025-12-12 16:22:00+00:00,33.0,33.16,31.79,32.3668,14315
2025-12-12 16:24:00+00:00,32.67,36.8,32.5149,36.08,45317
2025-12-12 16:26:00+00:00,36.545,37.991,35.0,37.135,46361
2025-12-12 16:28:00+00:00,37.51,41.11,36.9526,40.83,83082
2025-12-12 16:30:00+00:00,40.82,40.82,36.44,37.6424,41196
2025-12-12 16:32:00+00:00,37.955,38.29,36.54,38.0464,26857
2025-12-12 16:34:00+00:00,38.2,38.2,35.02,35.5414,23804
2025-12-12 16:36:00+00:00,36.5483,37.29,35.2,37.0,15298
2025-12-12 16:38:00+00:00,36.34,36.8,36.0,36.38,8075
2025-12-12 16:40:00+00:00,37.0,38.991,36.748,38.3,39403
2025-12-12 16:42:00+00:00,37.0001,40.3963,37.0001,38.95,43354
2025-12-12 16:44:00+00:00,39.3185,39.3185,36.24,37.125,23152
2025-12-12 16:46:00+00:00,36.75,37.12,36.3,36.79,16067
2025-12-12 16:48:00+00:00,36.5626,36.5626,34.29,34.29,17478
2025-12-12 16:52:00+00:00,32.67,33.13,32.33,33.13,6535
2025-12-12 16:54:00+00:00,33.13,36.5,33.0,34.71,24799
2025-12-12 16:56:00+00:00,36.29,37.0,34.38,35.105,34061
2025-12-12 16:58:00+00:00,35.105,35.1116,32.0,33.43,28379
2025-12-12 17:00:00+00:00,33.95,34.991,32.505,32.7882,14461
2025-12-12 17:02:00+00:00,32.95,33.41,31.5,33.05,14691
2025-12-12 17:04:00+00:00,33.5799,33.9899,32.459,32.875,8284
2025-12-12 17:06:00+00:00,33.0167,34.6999,32.9872,33.99,13723
2025-12-12 17:08:00+00:00,33.6535,35.0,33.6501,34.4958,10711
2025-12-12 17:10:00+00:00,34.03,34.3999,33.53,34.0,8717
2025-12-12 17:12:00+00:00,34.172,34.5,34.1083,34.5,4115
2025-12-12 17:14:00+00:00,34.265,35.82,33.5722,34.44,19300
2025-12-12 17:16:00+00:00,34.23,35.035,33.0,33.01,17957
2025-12-12 17:18:00+00:00,33.465,34.9001,33.08,33.88,6970
2025-12-12 17:20:00+00:00,33.94,33.98,32.66,33.2,11709
2025-12-12 17:22:00+00:00,33.0,33.15,31.5,31.5,17805
2025-12-12 17:24:00+00:00,31.5447,33.0,31.4,32.2499,15546
2025-12-12 17:26:00+00:00,32.32,33.1638,31.89,32.0001,6354
2025-12-12 17:28:00+00:00,31.51,33.26,31.51,32.68,5706
2025-12-12 17:30:00+00:00,33.0,33.0,31.81,31.81,4701
2025-12-12 17:32:00+00:00,31.82,32.5294,31.81,32.191,3834
2025-12-12 17:34:00+00:00,32.05,35.5224,32.05,35.075,30306
2025-12-12 17:36:00+00:00,35.07,35.07,33.375,33.625,11070
2025-12-12 17:38:00+00:00,33.4,34.0,32.28,33.04,11410
2025-12-12 17:40:00+00:00,32.3849,32.95,32.25,32.63,1814
2025-12-12 17:42:00+00:00,33.4,34.4,33.3038,33.41,5757
2025-12-12 17:44:00+00:00,33.38,34.2251,33.1087,33.17,4332
2025-12-12 17:46:00+00:00,33.2737,34.0801,32.63,33.02,5907
2025-12-12 17:48:00+00:00,33.07,33.5107,32.56,32.925,6761
2025-12-12 17:50:00+00:00,33.185,34.4299,33.185,34.06,12929
2025-12-12 17:52:00+00:00,34.096,34.43,33.0001,33.2501,14047
2025-12-12 17:54:00+00:00,33.0,33.01,31.21,32.5,20222
2025-12-12 17:56:00+00:00,32.0835,32.1951,29.13,29.13,15831
2025-12-12 18:02:00+00:00,28.0,30.08,27.5,28.9787,17329
2025-12-12 18:04:00+00:00,29.0,29.997,27.529,28.0222,14053
2025-12-12 18:06:00+00:00,27.8101,29.19,27.8101,28.3,17635
2025-12-12 18:08:00+00:00,28.1,28.42,25.46,25.46,21356
2025-12-12 18:14:00+00:00,25.0,25.45,22.6,24.0,43355
2025-12-12 18:16:00+00:00,24.05,26.25,24.02,26.25,11264
2025-12-12 18:22:00+00:00,27.0,28.23,26.5,27.5,29278
2025-12-12 18:24:00+00:00,27.5,28.185,26.3,26.98,17580
2025-12-12 18:26:00+00:00,26.4,26.6968,25.7292,26.6968,6799
2025-12-12 18:28:00+00:00,27.45,27.45,26.0,26.42,4134
2025-12-12 18:30:00+00:00,26.25,26.9539,25.6296,26.6,5130
2025-12-12 18:32:00+00:00,26.53,26.64,26.32,26.32,2936
2025-12-12 18:34:00+00:00,26.21,26.3,26.0,26.2305,4046
2025-12-12 18:36:00+00:00,26.1171,26.1171,25.0,25.01,8066
2025-12-12 18:38:00+00:00,25.01,25.2022,24.2209,24.41,16521
2025-12-12 18:40:00+00:00,24.5,26.5545,24.5,26.1912,15237
2025-12-12 18:42:00+00:00,26.2341,26.55,25.4864,26.2,5333
2025-12-12 18:44:00+00:00,25.54,25.675,24.78,25.5,6708
2025-12-12 18:46:00+00:00,25.725,26.99,25.725,26.3999,12167
2025-12-12 18:48:00+00:00,26.01,26.01,25.2228,25.6,5276
2025-12-12 18:50:00+00:00,25.6,26.23,25.6,26.02,2245
2025-12-12 18:52:00+00:00,25.9,25.9,24.71,25.2976,7278
2025-12-12 18:54:00+00:00,25.38,25.9,24.9631,25.1,5293
2025-12-12 18:56:00+00:00,25.0,25.15,24.23,25.0,6383
2025-12-12 18:58:00+00:00,24.71,25.5,24.41,25.29,5918
2025-12-12 19:00:00+00:00,25.29,26.64,25.29,26.5,4650
2025-12-12 19:02:00+00:00,26.0,26.68,25.94,26.58,3382
2025-12-12 19:04:00+00:00,26.295,26.631,25.17,25.17,3216
2025-12-12 19:06:00+00:00,25.7868,26.0,25.575,25.6,3062
2025-12-12 19:08:00+00:00,26.0,27.59,26.0,27.1,16928
2025-12-12 19:10:00+00:00,27.1,28.26,26.4361,27.34,20298
2025-12-12 19:12:00+00:00,27.055,28.18,26.0101,27.09,13472
2025-12-12 19:14:00+00:00,26.9844,27.64,26.01,26.019,4186
2025-12-12 19:16:00+00:00,26.34,27.2428,26.01,27.2428,5270
2025-12-12 19:18:00+00:00,26.84,28.0,26.38,27.039,17692
2025-12-12 19:20:00+00:00,26.99,26.99,26.5,26.5,2642
2025-12-12 19:22:00+00:00,26.48,26.925,26.29,26.29,6265
2025-12-12 19:24:00+00:00,26.29,27.4999,26.08,26.71,6630
2025-12-12 19:26:00+00:00,27.0,27.76,26.7101,27.7,11167
2025-12-12 19:28:00+00:00,27.72,27.89,26.969,27.14,8166
2025-12-12 19:30:00+00:00,27.9,28.95,27.3001,28.6,18728
2025-12-12 19:32:00+00:00,28.89,31.6878,28.0,29.7,28467
2025-12-12 19:34:00+00:00,30.1653,31.9119,29.21,30.925,26283
2025-12-12 19:36:00+00:00,31.17,31.465,29.4,30.54,20920
2025-12-12 19:38:00+00:00,30.75,30.7971,29.4,29.4001,13509
2025-12-12 19:40:00+00:00,30.0,33.35,29.965,32.19,41893
2025-12-12 19:42:00+00:00,32.4711,33.971,30.7,30.7,30835
2025-12-12 19:44:00+00:00,31.94,33.7,30.5101,32.39,22536
2025-12-12 19:46:00+00:00,32.31,33.545,31.9,32.76,25824
2025-12-12 19:48:00+00:00,32.18,34.0,32.0,33.1983,23587
2025-12-12 19:50:00+00:00,32.95,34.0,31.1101,32.9369,32917
2025-12-12 19:52:00+00:00,32.0,32.499,30.63,31.0593,19770
2025-12-12 19:54:00+00:00,31.2848,31.99,31.08,31.14,9138
2025-12-12 19:56:00+00:00,30.995,31.961,30.995,31.555,11527
2025-12-12 19:58:00+00:00,31.8999,31.8999,29.1,29.66,12730
2025-12-12 20:00:00+00:00,29.6601,30.8346,29.2501,29.4415,11044
2025-12-12 20:02:00+00:00,29.44,29.44,28.0,28.981,15052
2025-12-12 20:04:00+00:00,28.8013,29.5923,27.8253,29.3781,11570
2025-12-12 20:06:00+00:00,29.86,29.99,28.31,29.475,6546
2025-12-12 20:08:00+00:00,29.975,30.7363,29.165,30.1533,14371
2025-12-12 20:10:00+00:00,30.05,30.3,29.5,29.5,4266
2025-12-12 20:12:00+00:00,29.35,29.5,29.35,29.45,1415
2025-12-12 20:14:00+00:00,29.0,29.0,28.2345,28.985,7365
2025-12-12 20:16:00+00:00,29.48,29.48,29.48,29.48,506
2025-12-12 20:18:00+00:00,29.95,30.18,29.0,29.645,15042
2025-12-12 20:20:00+00:00,29.645,29.645,28.795,28.795,943
2025-12-12 20:22:00+00:00,28.59,29.8199,28.59,29.3,3993
2025-12-12 20:24:00+00:00,29.74,29.74,26.9,27.0,9576
2025-12-12 20:26:00+00:00,27.0005,27.13,26.71,26.7587,14034
2025-12-12 20:28:00+00:00,27.12,27.1228,26.06,26.0903,10844
2025-12-12 20:30:00+00:00,26.06,26.0641,24.23,25.5,26391
2025-12-12 20:32:00+00:00,26.075,26.4924,25.5,25.85,4831
2025-12-12 20:34:00+00:00,26.64,27.49,26.31,26.31,6117
2025-12-12 20:36:00+00:00,26.29,26.51,25.75,26.51,4363
2025-12-12 20:38:00+00:00,26.7187,26.7187,25.79,26.3511,3342
2025-12-12 20:40:00+00:00,26.34,26.7131,26.0,26.1376,6048
2025-12-12 20:42:00+00:00,26.43,26.43,24.8,25.7955,9429
2025-12-12 20:44:00+00:00,25.0,25.7,24.23,24.4,8373
2025-12-12 20:46:00+00:00,24.31,25.5,24.3001,25.5,5658
2025-12-12 20:48:00+00:00,25.7999,26.0049,24.62,24.62,6917
2025-12-12 20:50:00+00:00,24.47,24.65,23.01,23.99,13319
2025-12-12 20:52:00+00:00,23.44,23.9899,23.152,23.195,9708
2025-12-12 20:54:00+00:00,23.0917,23.9,22.6,23.665,16439
2025-12-12 20:56:00+00:00,23.65,23.8,23.511,23.8,4255
2025-12-12 20:58:00+00:00,23.672,23.97,23.09,23.86,12370
2025-12-12 21:00:00+00:00,23.97,24.0,23.76,23.76,1545
2025-12-12 21:02:00+00:00,23.8,23.8,22.66,22.66,2721
2025-12-12 21:04:00+00:00,22.65,22.85,21.6003,22.3,4209
2025-12-12 21:06:00+00:00,21.81,22.97,21.8,22.52,2390
2025-12-12 21:08:00+00:00,22.97,22.97,22.9,22.9,938
2025-12-12 21:10:00+00:00,23.8,24.06,23.8,24.06,858
2025-12-12 21:12:00+00:00,24.0,24.0,24.0,24.0,721
2025-12-12 21:14:00+00:00,24.0,24.0,24.0,24.0,515
2025-12-12 21:18:00+00:00,24.0,24.0,24.0,24.0,350
2025-12-12 21:20:00+00:00,23.05,23.2,23.05,23.1,1145
2025-12-12 21:22:00+00:00,23.1,23.1,23.1,23.1,232
2025-12-12 21:24:00+00:00,23.4,23.4,23.13,23.13,943
2025-12-12 21:26:00+00:00,23.49,24.01,23.49,24.01,1587
2025-12-12 21:28:00+00:00,24.01,24.01,24.01,24.01,491
2025-12-12 21:30:00+00:00,24.36,24.71,23.7,24.71,1690
2025-12-12 21:32:00+00:00,24.11,24.11,23.19,23.19,1749
2025-12-12 21:34:00+00:00,24.0,24.0,22.5,22.5,1247
2025-12-12 21:36:00+00:00,22.77,22.95,22.77,22.95,659
2025-12-12 21:38:00+00:00,22.51,22.51,22.51,22.51,1212
2025-12-12 21:48:00+00:00,22.78,22.78,22.78,22.78,252
2025-12-12 21:50:00+00:00,22.82,22.82,22.82,22.82,549
2025-12-12 21:54:00+00:00,22.5,22.5,22.5,22.5,770
2025-12-12 21:56:00+00:00,22.1,22.1,21.0,21.0,2004
2025-12-12 21:58:00+00:00,22.5,22.5,22.5,22.5,999
2025-12-12 22:00:00+00:00,21.5,21.5,21.5,21.5,267
2025-12-12 22:02:00+00:00,21.5,21.5,21.5,21.5,388
2025-12-12 22:06:00+00:00,22.5,24.9,22.44,24.89,1941
2025-12-12 22:10:00+00:00,23.0,23.44,23.0,23.44,690
