Datetime,Open,High,Low,Close,Volume
2025-04-21 08:00:00+00:00,23.27,28.0,23.27,25.0,3192.6400000000003
2025-04-21 08:02:00+00:00,24.8025,28.0,23.9975,25.0,4534.76
2025-04-21 08:04:00+00:00,24.985,25.0,24.0,24.9475,1846.44
2025-04-21 08:06:00+00:00,24.9475,26.0,24.5,24.87,4116.84
2025-04-21 08:08:00+00:00,24.72,24.75,23.995,24.0575,1811.92
2025-04-21 08:10:00+00:00,24.0575,24.405,22.925,23.2475,1658.36
2025-04-21 08:12:00+00:00,23.2475,23.75,22.92,23.75,448.56
2025-04-21 08:14:00+00:00,23.9975,24.245,23.9975,24.0025,345.20000000000005
2025-04-21 08:16:00+00:00,23.99,24.4,23.625,23.8925,307.52
2025-04-21 08:18:00+00:00,23.895,24.9775,23.895,24.75,606.44
2025-04-21 08:20:00+00:00,24.85,24.85,23.905,24.0,663.48
2025-04-21 08:22:00+00:00,24.3125,24.3625,23.89,23.89,268.96
2025-04-21 08:24:00+00:00,23.75,23.75,23.075,23.075,357.52
2025-04-21 08:26:00+00:00,23.075,23.125,22.75,23.0075,374.04
2025-04-21 08:28:00+00:00,23.02,23.25,22.75,23.0025,313.56
2025-04-21 08:30:00+00:00,23.0275,23.0275,22.9525,22.9525,266.48
2025-04-21 08:32:00+00:00,22.995,22.9975,22.995,22.995,29.36
2025-04-21 08:34:00+00:00,22.995,22.995,22.75,22.75,187.24
2025-04-21 08:36:00+00:00,22.5,22.5,22.075,22.2,210.36
2025-04-21 08:38:00+00:00,22.0625,22.16,21.8975,22.1225,509.16
2025-04-21 08:40:00+00:00,22.085,22.3725,21.8975,22.245,371.24
2025-04-21 08:42:00+00:00,22.245,22.375,22.245,22.375,147.36
2025-04-21 08:44:00+00:00,22.4975,22.4975,22.4975,22.4975,4.0
2025-04-21 08:46:00+00:00,22.3875,22.4975,22.3875,22.4975,20.68
2025-04-21 08:48:00+00:00,22.39,22.4,22.39,22.4,65.6
2025-04-21 08:50:00+00:00,22.755,22.755,22.39,22.755,166.32
2025-04-21 08:52:00+00:00,22.755,23.0,22.755,23.0,227.36
2025-04-21 08:54:00+00:00,23.0825,23.25,23.0,23.015,69.36
2025-04-21 08:56:00+00:00,23.1375,23.1375,22.9725,22.9725,93.36
2025-04-21 08:58:00+00:00,22.875,22.8825,22.875,22.875,98.56
2025-04-21 09:00:00+00:00,22.96,22.96,22.875,22.885,141.8
2025-04-21 09:02:00+00:00,22.885,22.9275,22.885,22.9275,49.32000000000001
2025-04-21 09:04:00+00:00,22.9275,22.9275,22.9275,22.9275,12.6
2025-04-21 09:06:00+00:00,22.935,22.935,22.935,22.935,29.520000000000003
2025-04-21 09:08:00+00:00,22.9275,23.2475,22.555,23.2475,152.36
2025-04-21 09:10:00+00:00,23.2475,23.25,23.1875,23.25,251.76
2025-04-21 09:12:00+00:00,23.25,23.72,23.0,23.2525,267.16
2025-04-21 09:14:00+00:00,23.6575,24.75,23.6575,24.75,1264.48
2025-04-21 09:16:00+00:00,24.75,26.25,23.915,24.4475,5916.44
2025-04-21 09:18:00+00:00,24.2875,25.25,24.0225,24.695,2025.76
2025-04-21 09:20:00+00:00,24.6975,24.865,22.905,23.9,2398.12
2025-04-21 09:22:00+00:00,23.91,24.75,23.615,23.875,1305.04
2025-04-21 09:24:00+00:00,23.91,23.9125,23.25,23.5725,607.8
2025-04-21 09:26:00+00:00,23.25,23.5725,21.5425,22.4925,2701.88
2025-04-21 09:28:00+00:00,22.4925,22.495,21.75,21.8075,2092.36
2025-04-21 09:30:00+00:00,21.8025,22.245,21.8,22.2425,450.6
2025-04-21 09:32:00+00:00,22.2125,22.2425,21.305,21.5,1018.2
2025-04-21 09:34:00+00:00,21.6875,21.87,21.6875,21.75,354.52
2025-04-21 09:36:00+00:00,21.75,21.95,21.5,21.5,534.28
2025-04-21 09:38:00+00:00,21.5,21.7475,21.2725,21.7475,1412.0
2025-04-21 09:40:00+00:00,21.505,21.745,21.3125,21.595,485.68
2025-04-21 09:42:00+00:00,21.6075,21.6075,21.2975,21.58,982.76
2025-04-21 09:44:00+00:00,21.5,21.5,21.2975,21.5,462.96
2025-04-21 09:46:00+00:00,21.5,21.5325,21.2825,21.2825,211.08
2025-04-21 09:48:00+00:00,21.4975,21.4975,20.2625,20.2625,1638.68
2025-04-21 09:50:00+00:00,20.305,20.6625,20.25,20.5775,1282.24
2025-04-21 09:52:00+00:00,20.6,21.2225,20.5025,21.1075,827.2
2025-04-21 09:54:00+00:00,20.8575,21.5,20.6475,20.855,896.3599999999999
2025-04-21 09:56:00+00:00,20.5425,21.385,20.5425,21.385,350.88
2025-04-21 09:58:00+00:00,21.2425,21.255,21.0025,21.085,308.76
2025-04-21 10:00:00+00:00,21.415,21.415,21.0,21.31,230.24
2025-04-21 10:02:00+00:00,21.31,21.5,21.2,21.5,328.04
2025-04-21 10:04:00+00:00,21.5,21.5825,21.3075,21.5025,391.36
2025-04-21 10:06:00+00:00,21.5125,21.755,21.5125,21.75,913.76
2025-04-21 10:08:00+00:00,21.7525,21.78,20.53,20.7,891.4
2025-04-21 10:10:00+00:00,20.77,20.8825,20.6375,20.8575,137.28
2025-04-21 10:12:00+00:00,20.8575,20.88,20.6375,20.875,76.19999999999999
2025-04-21 10:14:00+00:00,20.62,21.24,20.62,21.14,340.92
2025-04-21 10:16:00+00:00,21.13,21.13,20.7875,20.8875,140.08
2025-04-21 10:18:00+00:00,21.125,21.3025,21.125,21.3025,111.44
2025-04-21 10:20:00+00:00,21.3875,21.46,21.3875,21.46,138.12
2025-04-21 10:22:00+00:00,21.4525,21.4525,21.395,21.395,20.04
2025-04-21 10:24:00+00:00,21.435,21.4375,21.3875,21.4375,125.84
2025-04-21 10:26:00+00:00,21.4025,21.4025,21.25,21.39,464.88
2025-04-21 10:28:00+00:00,21.2775,21.2775,20.78,20.9875,233.2
2025-04-21 10:30:00+00:00,20.9875,20.9875,20.6375,20.7575,367.48
2025-04-21 10:32:00+00:00,20.7475,20.7575,20.5275,20.5275,480.88
2025-04-21 10:34:00+00:00,20.5275,20.7075,20.0025,20.1825,1917.68
2025-04-21 10:36:00+00:00,20.17,20.5925,20.13,20.5375,233.28
2025-04-21 10:38:00+00:00,20.5525,20.75,20.5525,20.6625,288.6
2025-04-21 10:40:00+00:00,20.6125,20.6625,20.085,20.6475,324.20000000000005
2025-04-21 10:42:00+00:00,20.645,20.755,20.645,20.755,154.8
2025-04-21 10:44:00+00:00,21.1975,21.2475,20.7825,20.805,102.12
2025-04-21 10:46:00+00:00,20.825,20.825,20.75,20.7525,84.56
2025-04-21 10:48:00+00:00,21.0,21.0,20.9625,20.9975,91.36
2025-04-21 10:50:00+00:00,20.9975,21.235,20.985,20.9875,85.24000000000001
2025-04-21 10:52:00+00:00,20.99,21.0875,20.9875,21.0875,122.24
2025-04-21 10:54:00+00:00,21.02,21.02,21.005,21.01,108.52
2025-04-21 10:56:00+00:00,21.0875,21.235,21.02,21.09,123.04
2025-04-21 10:58:00+00:00,21.05,21.105,21.05,21.09,147.72
2025-04-21 11:00:00+00:00,21.145,21.42,21.14,21.4175,423.04
2025-04-21 11:02:00+00:00,21.42,21.7475,21.4175,21.7475,427.68
2025-04-21 11:04:00+00:00,21.7475,23.095,21.4575,22.985,2219.76
2025-04-21 11:06:00+00:00,22.9925,25.0,22.9125,24.5,4217.68
2025-04-21 11:08:00+00:00,24.6625,24.705,23.0925,23.68,5786.0
2025-04-21 11:10:00+00:00,23.6775,24.425,23.305,24.25,3391.64
2025-04-21 11:12:00+00:00,24.1875,24.5,23.2625,23.2625,3723.4
2025-04-21 11:14:00+00:00,23.26,23.26,22.815,23.055,1397.56
2025-04-21 11:16:00+00:00,23.1175,23.4425,22.9175,22.9425,1356.36
2025-04-21 11:18:00+00:00,23.045,23.045,22.5725,22.5725,686.6800000000001
2025-04-21 11:20:00+00:00,22.6675,22.8525,22.1275,22.8525,1501.3200000000002
2025-04-21 11:22:00+00:00,22.8525,22.975,22.6275,22.9625,433.76
2025-04-21 11:24:00+00:00,22.975,25.75,22.975,25.0,7462.44
2025-04-21 11:26:00+00:00,25.125,25.75,24.4975,24.99,8205.08
2025-04-21 11:28:00+00:00,24.945,24.945,23.2825,24.1275,9145.68
2025-04-21 11:30:00+00:00,24.2075,25.0,24.16,24.3525,5575.16
2025-04-21 11:32:00+00:00,24.285,24.9325,23.75,24.1875,2594.6
2025-04-21 11:34:00+00:00,24.0875,24.31,23.775,24.135,2828.52
2025-04-21 11:36:00+00:00,24.0025,24.75,23.25,24.7125,5208.12
2025-04-21 11:38:00+00:00,24.715,26.75,24.0275,26.5,15733.16
2025-04-21 11:40:00+00:00,26.5,26.5,24.5675,25.0,11022.24
2025-04-21 11:42:00+00:00,25.0,26.25,24.84,25.5,6782.639999999999
2025-04-21 11:44:00+00:00,25.5,25.75,24.5,25.25,4811.96
2025-04-21 11:46:00+00:00,25.0,25.25,24.25,25.25,4539.96
2025-04-21 11:48:00+00:00,25.25,25.25,24.5225,25.0,3619.04
2025-04-21 11:50:00+00:00,25.0,25.25,24.5025,25.25,3022.76
2025-04-21 11:52:00+00:00,25.0,25.25,24.1275,24.1275,4138.96
2025-04-21 11:54:00+00:00,24.245,26.0,24.245,25.5,7849.16
2025-04-21 11:56:00+00:00,25.25,25.5,24.6375,25.0,5132.16
2025-04-21 11:58:00+00:00,25.0,25.25,24.705,24.81,1327.76
2025-04-21 12:00:00+00:00,21.4175,26.75,21.1425,25.7475,69135.24
2025-04-21 12:02:00+00:00,25.75,25.75,24.75,24.75,8386.32
2025-04-21 12:04:00+00:00,24.75,25.25,24.65,24.9075,5703.96
2025-04-21 12:06:00+00:00,24.8575,25.0,24.7,24.7575,3946.4
2025-04-21 12:08:00+00:00,24.77,24.77,24.25,24.55,5907.56
2025-04-21 12:10:00+00:00,24.55,24.5575,23.7975,24.22,5784.76
2025-04-21 12:12:00+00:00,24.22,24.3225,22.5,22.71,10869.8
2025-04-21 12:14:00+00:00,22.6375,23.0025,22.51,22.7375,7242.799999999999
2025-04-21 12:16:00+00:00,22.7375,23.0975,22.505,22.6675,4436.52
2025-04-21 12:18:00+00:00,22.6725,22.7325,21.385,21.465,9311.04
2025-04-21 12:20:00+00:00,21.465,21.795,21.01,21.7475,8043.92
2025-04-21 12:22:00+00:00,21.7475,22.5,21.5425,22.1575,2566.52
2025-04-21 12:24:00+00:00,22.16,22.175,21.8175,22.09,1585.48
2025-04-21 12:26:00+00:00,22.085,22.375,21.985,21.995,1794.64
2025-04-21 12:28:00+00:00,21.9975,22.0,21.625,21.625,1119.12
2025-04-21 12:30:00+00:00,21.625,22.1325,21.495,21.765,1845.0
2025-04-21 12:32:00+00:00,21.7625,22.21,21.5375,21.5925,1434.16
2025-04-21 12:34:00+00:00,21.6175,22.125,21.6175,22.125,454.16
2025-04-21 12:36:00+00:00,22.1125,22.5,22.0775,22.26,1209.84
2025-04-21 12:38:00+00:00,22.2625,22.435,22.2325,22.25,387.36
2025-04-21 12:40:00+00:00,22.2325,22.25,21.685,21.75,1379.12
2025-04-21 12:42:00+00:00,21.72,21.75,21.65,21.75,703.8000000000001
2025-04-21 12:44:00+00:00,21.765,22.205,21.7625,22.185,161.48
2025-04-21 12:46:00+00:00,22.205,22.25,21.8325,21.9325,124.64
2025-04-21 12:48:00+00:00,21.88,21.9325,21.8,21.8375,663.16
2025-04-21 12:50:00+00:00,21.8125,21.86,21.8125,21.8375,557.6
2025-04-21 12:52:00+00:00,21.8175,21.9975,21.8175,21.8725,224.56
2025-04-21 12:54:00+00:00,21.99,22.0,21.65,21.6875,1151.12
2025-04-21 12:56:00+00:00,21.685,21.81,21.65,21.65,225.68
2025-04-21 12:58:00+00:00,21.65,21.675,21.33,21.345,1146.24
2025-04-21 13:00:00+00:00,21.4975,22.4375,21.2575,22.0,1784.68
2025-04-21 13:02:00+00:00,22.0025,22.4375,21.855,22.25,742.72
2025-04-21 13:04:00+00:00,22.215,22.375,22.215,22.2925,629.6
2025-04-21 13:06:00+00:00,22.3075,22.375,21.875,21.895,407.32
2025-04-21 13:08:00+00:00,21.9225,22.5,21.895,22.235,1569.16
2025-04-21 13:10:00+00:00,21.925,22.29,21.92,22.25,503.36
2025-04-21 13:12:00+00:00,22.26,23.525,22.25,22.9975,3766.28
2025-04-21 13:14:00+00:00,22.7825,22.9675,22.5425,22.7475,2985.52
2025-04-21 13:16:00+00:00,22.7475,22.875,22.3075,22.3075,1831.88
2025-04-21 13:18:00+00:00,22.3075,22.875,22.3075,22.56,672.28
2025-04-21 13:20:00+00:00,22.5,22.5525,22.0875,22.0875,526.5600000000001
2025-04-21 13:22:00+00:00,22.1275,22.245,22.0875,22.12,252.72
2025-04-21 13:24:00+00:00,22.1175,22.26,22.1175,22.2575,199.56
2025-04-21 13:26:00+00:00,22.26,22.5,22.2575,22.4875,224.08
2025-04-21 13:28:00+00:00,22.49,22.875,22.2925,22.6375,528.96
2025-04-21 13:30:00+00:00,22.75,22.84,21.505,22.065,4927.84
2025-04-21 13:32:00+00:00,22.16,22.16,21.275,21.5125,1634.56
2025-04-21 13:34:00+00:00,21.4525,21.51,19.75,20.81,9446.08
2025-04-21 13:36:00+00:00,20.865,21.0,20.5925,20.96,1932.76
