Datetime,Open,High,Low,Close,Volume
2026-02-04 09:00:00+00:00,0.997,0.997,0.997,0.997,485
2026-02-04 09:04:00+00:00,0.9878,0.9878,0.9878,0.9878,100
2026-02-04 09:20:00+00:00,0.99,0.99,0.99,0.99,1000
2026-02-04 09:22:00+00:00,0.99,0.99,0.99,0.99,2100
2026-02-04 09:24:00+00:00,0.99,0.99,0.9776,0.9776,4254
2026-02-04 09:28:00+00:00,0.9707,0.9707,0.9707,0.9707,104
2026-02-04 09:32:00+00:00,0.9692,0.9692,0.9692,0.9692,102
2026-02-04 09:36:00+00:00,0.9692,0.9692,0.9692,0.9692,532
2026-02-04 09:38:00+00:00,0.9692,0.9692,0.9601,0.9601,434
2026-02-04 09:44:00+00:00,0.9601,0.9601,0.95,0.95,5118
2026-02-04 10:36:00+00:00,0.9543,0.9543,0.9543,0.9543,450
2026-02-04 10:38:00+00:00,0.9543,0.9543,0.9543,0.9543,604
2026-02-04 11:12:00+00:00,0.97,0.97,0.97,0.97,286
2026-02-04 11:50:00+00:00,0.97,1.0,0.97,0.9999,8551
2026-02-04 11:54:00+00:00,0.99,0.9998,0.99,0.9998,390
2026-02-04 11:56:00+00:00,0.9998,0.9998,0.9998,0.9998,200
2026-02-04 12:00:00+00:00,0.9998,1.01,0.9983,1.01,10536
2026-02-04 12:02:00+00:00,1.01,1.025,1.01,1.025,408
2026-02-04 12:04:00+00:00,1.025,1.025,1.01,1.01,1792
2026-02-04 12:08:00+00:00,1.02,1.05,1.02,1.05,6164
2026-02-04 12:10:00+00:00,1.05,1.05,1.02,1.02,3198
2026-02-04 12:12:00+00:00,1.03,1.03,1.03,1.03,1430
2026-02-04 12:14:00+00:00,1.03,1.03,1.03,1.03,2266
2026-02-04 12:18:00+00:00,1.04,1.04,1.03,1.03,1576
2026-02-04 12:20:00+00:00,1.02,1.02,1.005,1.01,7454
2026-02-04 12:22:00+00:00,1.01,1.01,1.005,1.01,3914
2026-02-04 12:24:00+00:00,1.005,1.01,1.005,1.01,3973
2026-02-04 12:26:00+00:00,1.01,1.01,1.01,1.01,1425
2026-02-04 12:30:00+00:00,1.01,1.01,1.01,1.01,285
2026-02-04 12:32:00+00:00,1.01,1.01,1.0,1.0,5000
2026-02-04 12:34:00+00:00,1.0,1.0,1.0,1.0,5000
2026-02-04 12:36:00+00:00,1.01,1.01,1.01,1.01,2067
2026-02-04 12:40:00+00:00,1.01,1.01,1.01,1.01,500
2026-02-04 12:42:00+00:00,1.01,1.01,1.0,1.0,941
2026-02-04 12:44:00+00:00,1.0,1.0,0.9996,0.9996,5506
2026-02-04 12:46:00+00:00,0.9996,0.9996,0.9821,0.9821,5573
2026-02-04 12:54:00+00:00,0.9982,1.0,0.9982,1.0,721
2026-02-04 13:00:00+00:00,0.9998,1.0697,0.96,1.0,243560
2026-02-04 13:02:00+00:00,1.02,1.03,1.01,1.01,33239
2026-02-04 13:04:00+00:00,1.01,1.01,1.0097,1.0097,6619
2026-02-04 13:06:00+00:00,1.01,1.01,1.0097,1.0097,8708
2026-02-04 13:08:00+00:00,1.01,1.03,1.01,1.02,10329
2026-02-04 13:10:00+00:00,1.02,1.03,1.0194,1.0295,10434
2026-02-04 13:12:00+00:00,1.0295,1.0359,1.02,1.0359,8483
2026-02-04 13:14:00+00:00,1.0323,1.04,1.03,1.0398,3308
2026-02-04 13:16:00+00:00,1.04,1.04,1.0202,1.0299,6666
2026-02-04 13:18:00+00:00,1.02,1.03,1.02,1.03,10986
2026-02-04 13:20:00+00:00,1.02,1.03,1.02,1.03,1974
2026-02-04 13:22:00+00:00,1.02,1.02,1.01,1.0199,5487
2026-02-04 13:24:00+00:00,1.02,1.02,1.0102,1.02,1434
2026-02-04 13:26:00+00:00,1.02,1.02,1.0197,1.0199,5809
2026-02-04 13:28:00+00:00,1.0185,1.02,1.0185,1.02,2245
2026-02-04 13:30:00+00:00,1.03,1.03,1.02,1.03,5815
