Datetime,Open,High,Low,Close,Volume
2026-02-04 09:04:00+00:00,27.0,27.0,27.0,27.0,502
2026-02-04 09:06:00+00:00,26.75,26.75,26.75,26.75,267
2026-02-04 09:08:00+00:00,27.5,27.5,27.5,27.5,446
2026-02-04 09:16:00+00:00,27.45,27.45,27.45,27.45,356
2026-02-04 10:00:00+00:00,27.8,28.68,27.8,28.68,780
2026-02-04 10:02:00+00:00,28.5,28.5,28.5,28.5,400
2026-02-04 10:20:00+00:00,28.62,28.62,28.62,28.62,119
2026-02-04 10:28:00+00:00,28.4,28.4,28.4,28.4,100
2026-02-04 10:48:00+00:00,29.0,29.0,29.0,29.0,261
2026-02-04 11:10:00+00:00,28.88,28.88,28.88,28.88,100
2026-02-04 12:08:00+00:00,28.41,28.41,28.41,28.41,243
2026-02-04 12:26:00+00:00,27.71,27.71,27.71,27.71,1562
2026-02-04 12:40:00+00:00,28.25,28.25,28.25,28.25,250
2026-02-04 12:50:00+00:00,28.75,28.75,28.75,28.75,100
2026-02-04 13:00:00+00:00,29.0,29.0,29.0,29.0,1038
2026-02-04 13:06:00+00:00,28.28,28.28,28.28,28.28,100
2026-02-04 13:08:00+00:00,28.4,28.4,28.4,28.4,100
2026-02-04 13:18:00+00:00,28.83,28.83,28.83,28.83,104
2026-02-04 13:32:00+00:00,28.83,28.83,28.83,28.83,900
2026-02-04 13:34:00+00:00,28.9608,28.9608,28.9608,28.9608,110
2026-02-04 13:42:00+00:00,28.92,29.26,28.92,29.26,379
2026-02-04 13:46:00+00:00,29.25,29.25,29.25,29.25,444
2026-02-04 13:50:00+00:00,29.166,29.166,29.166,29.166,654
2026-02-04 13:54:00+00:00,30.0,30.0,30.0,30.0,514
2026-02-04 13:56:00+00:00,29.66,29.66,29.66,29.66,201
2026-02-04 13:58:00+00:00,29.42,29.42,29.42,29.42,110
2026-02-04 14:00:00+00:00,29.51,29.51,29.48,29.48,8003
2026-02-04 14:02:00+00:00,29.84,29.97,29.84,29.97,4714
2026-02-04 14:06:00+00:00,30.0,30.0,30.0,30.0,166
2026-02-04 14:10:00+00:00,30.0,30.0,30.0,30.0,350
2026-02-04 14:12:00+00:00,29.55,29.55,29.55,29.55,101
2026-02-04 14:14:00+00:00,29.29,29.29,29.29,29.29,387
2026-02-04 14:16:00+00:00,29.83,29.83,29.05,29.05,1541
2026-02-04 14:18:00+00:00,29.09,29.09,29.09,29.09,104
2026-02-04 14:20:00+00:00,29.0,29.0,29.0,29.0,157
2026-02-04 14:24:00+00:00,28.94,28.94,28.94,28.94,682
2026-02-04 14:26:00+00:00,30.1,30.25,30.1,30.25,382
2026-02-04 14:28:00+00:00,30.23,30.68,30.23,30.57,2367
2026-02-04 14:30:00+00:00,30.02,32.22,30.02,32.22,16297
2026-02-04 14:32:00+00:00,31.8,33.62,31.8,33.62,10301
2026-02-04 14:34:00+00:00,33.8,35.15,33.8,34.9,19483
2026-02-04 14:36:00+00:00,35.045,35.2254,33.84,34.275,6886
2026-02-04 14:38:00+00:00,34.16,34.68,34.15,34.6647,2202
2026-02-04 14:40:00+00:00,34.72,34.72,33.5106,33.75,4264
2026-02-04 14:42:00+00:00,33.84,33.84,33.0,33.3,3876
2026-02-04 14:44:00+00:00,33.37,33.37,33.0,33.09,3978
2026-02-04 14:46:00+00:00,32.68,32.815,32.47,32.8,14083
2026-02-04 14:48:00+00:00,33.16,33.16,32.39,32.7478,21433
2026-02-04 14:50:00+00:00,33.0,33.47,32.75,32.75,12275
2026-02-04 14:52:00+00:00,32.42,32.6815,32.42,32.6815,3309
2026-02-04 14:54:00+00:00,32.9,33.5651,32.9,33.44,6650
2026-02-04 14:56:00+00:00,33.3898,33.7,33.3898,33.7,2228
2026-02-04 14:58:00+00:00,33.69,33.69,33.27,33.27,4345
2026-02-04 15:00:00+00:00,33.125,33.33,33.125,33.33,2687
2026-02-04 15:02:00+00:00,33.71,33.71,33.71,33.71,229
2026-02-04 15:04:00+00:00,33.1,33.3,32.94,33.3,983
2026-02-04 15:06:00+00:00,32.9263,33.04,32.9263,33.04,1182
2026-02-04 15:08:00+00:00,33.3,34.03,33.3,33.995,3149
2026-02-04 15:10:00+00:00,33.8054,33.86,33.7545,33.86,923
2026-02-04 15:14:00+00:00,34.29,34.4599,34.29,34.3001,8847
2026-02-04 15:16:00+00:00,34.56,34.8099,34.44,34.44,3126
2026-02-04 15:18:00+00:00,34.45,34.45,34.45,34.45,338
2026-02-04 15:20:00+00:00,34.5359,34.78,34.08,34.08,1560
2026-02-04 15:22:00+00:00,34.42,34.42,34.42,34.42,417
2026-02-04 15:24:00+00:00,34.8,35.11,34.8,35.055,1554
2026-02-04 15:26:00+00:00,35.31,35.31,35.145,35.17,2865
2026-02-04 15:28:00+00:00,35.35,35.5152,35.35,35.46,2881
2026-02-04 15:30:00+00:00,35.6,35.6,34.91,35.025,2258
2026-02-04 15:32:00+00:00,34.94,34.94,33.89,34.0,2350
2026-02-04 15:34:00+00:00,34.0,34.0,33.61,33.6196,1587
2026-02-04 15:36:00+00:00,33.52,33.63,33.46,33.63,2074
2026-02-04 15:38:00+00:00,33.615,33.615,33.35,33.6,4668
2026-02-04 15:40:00+00:00,33.94,33.94,33.89,33.89,550
2026-02-04 15:42:00+00:00,33.75,33.75,33.64,33.64,543
2026-02-04 15:44:00+00:00,34.0,34.17,34.0,34.16,506
2026-02-04 15:46:00+00:00,34.16,34.32,34.16,34.31,653
2026-02-04 15:48:00+00:00,34.15,34.15,34.15,34.15,201
2026-02-04 15:52:00+00:00,34.2314,34.2314,34.2314,34.2314,360
2026-02-04 15:56:00+00:00,34.23,34.23,34.11,34.11,223
2026-02-04 15:58:00+00:00,33.9901,34.0464,33.9901,34.0464,525
2026-02-04 16:00:00+00:00,33.88,33.88,33.88,33.88,253
2026-02-04 16:10:00+00:00,33.96,33.96,33.8,33.8,487
2026-02-04 16:14:00+00:00,34.27,34.2701,34.27,34.27,1334
2026-02-04 16:20:00+00:00,34.15,34.15,34.15,34.15,303
2026-02-04 16:22:00+00:00,33.8,33.8,33.68,33.68,436
2026-02-04 16:24:00+00:00,33.68,33.8,33.68,33.8,1205
2026-02-04 16:26:00+00:00,33.95,33.9599,33.926,33.9599,1199
2026-02-04 16:34:00+00:00,33.68,33.68,33.68,33.68,199
2026-02-04 16:36:00+00:00,33.65,33.667,33.59,33.59,1006
2026-02-04 16:38:00+00:00,33.5,33.5,33.5,33.5,322
2026-02-04 16:40:00+00:00,33.28,33.28,32.99,32.99,341
2026-02-04 16:42:00+00:00,33.19,33.19,33.0,33.0,3341
2026-02-04 16:44:00+00:00,33.0,33.07,33.0,33.07,4936
2026-02-04 16:48:00+00:00,32.95,32.95,32.661,32.661,573
2026-02-04 16:50:00+00:00,33.08,33.08,33.02,33.02,335
2026-02-04 16:52:00+00:00,33.1,33.1,33.1,33.1,101
2026-02-04 16:58:00+00:00,33.5909,33.7287,33.5909,33.7287,483
2026-02-04 17:00:00+00:00,33.74,33.74,33.74,33.74,238
2026-02-04 17:08:00+00:00,33.63,33.63,33.63,33.63,200
2026-02-04 17:10:00+00:00,33.66,33.66,33.66,33.66,320
2026-02-04 17:12:00+00:00,33.64,33.64,33.64,33.64,111
2026-02-04 17:16:00+00:00,33.35,33.35,33.35,33.35,123
2026-02-04 17:20:00+00:00,33.14,33.14,33.14,33.14,167
2026-02-04 17:26:00+00:00,33.54,33.54,33.54,33.54,398
2026-02-04 17:32:00+00:00,33.7,33.7,33.7,33.7,511
2026-02-04 17:34:00+00:00,33.7507,33.7507,33.7507,33.7507,120
2026-02-04 17:38:00+00:00,33.191,33.191,33.1898,33.1898,1062
2026-02-04 17:44:00+00:00,33.67,33.67,33.67,33.67,1037
2026-02-04 17:46:00+00:00,33.69,33.69,33.69,33.69,194
2026-02-04 17:48:00+00:00,33.54,33.54,33.53,33.53,413
2026-02-04 17:54:00+00:00,33.4,33.4,33.4,33.4,116
2026-02-04 17:56:00+00:00,33.51,33.51,33.51,33.51,119
2026-02-04 18:02:00+00:00,33.55,33.7,33.55,33.7,209
2026-02-04 18:04:00+00:00,33.7049,33.75,33.7049,33.73,475
2026-02-04 18:06:00+00:00,33.58,33.59,33.5679,33.5679,1102
2026-02-04 18:08:00+00:00,33.4585,33.4585,33.34,33.34,765
2026-02-04 18:10:00+00:00,33.339,33.35,33.339,33.34,1901
2026-02-04 18:14:00+00:00,33.5,33.5,33.5,33.5,1002
2026-02-04 18:20:00+00:00,33.07,33.07,33.07,33.07,199
2026-02-04 18:24:00+00:00,32.99,33.0,32.99,33.0,205
2026-02-04 18:30:00+00:00,32.9,32.9,32.89,32.89,200
2026-02-04 18:32:00+00:00,32.74,32.74,32.74,32.74,409
2026-02-04 18:34:00+00:00,32.87,32.87,32.87,32.87,326
2026-02-04 18:36:00+00:00,32.87,32.87,32.87,32.87,501
2026-02-04 18:42:00+00:00,33.23,33.23,33.22,33.22,416
2026-02-04 18:46:00+00:00,32.89,32.89,32.87,32.87,1360
2026-02-04 18:58:00+00:00,32.87,32.89,32.87,32.89,2100
