Datetime,Open,High,Low,Close,Volume
2025-04-17 11:16:00+00:00,22.6,22.6,22.6,22.6,100
2025-04-17 12:00:00+00:00,21.85,21.85,21.85,21.85,385
2025-04-17 12:32:00+00:00,23.23,23.23,23.23,23.23,741
2025-04-17 13:12:00+00:00,22.35,22.35,22.35,22.35,151
2025-04-17 13:30:00+00:00,23.38,23.39,23.38,23.39,1133
2025-04-17 13:32:00+00:00,23.23,23.23,22.64,22.64,314
2025-04-17 13:34:00+00:00,22.68,22.75,22.68,22.75,587
2025-04-17 13:36:00+00:00,22.8645,22.8645,22.8645,22.8645,226
2025-04-17 13:38:00+00:00,23.6099,23.6099,23.6099,23.6099,267
2025-04-17 13:40:00+00:00,23.995,23.995,23.995,23.995,186
2025-04-17 13:42:00+00:00,24.12,24.1299,23.9925,23.9925,1344
2025-04-17 13:44:00+00:00,24.1099,24.1099,24.1,24.1,885
2025-04-17 13:46:00+00:00,24.1,24.1,24.1,24.1,109
2025-04-17 13:48:00+00:00,24.01,24.01,23.871,23.919,1055
2025-04-17 13:50:00+00:00,23.74,23.74,23.74,23.74,769
2025-04-17 13:52:00+00:00,23.89,23.89,23.89,23.89,448
2025-04-17 13:56:00+00:00,23.98,23.98,23.98,23.98,403
2025-04-17 13:58:00+00:00,24.11,24.11,24.0412,24.0412,300
2025-04-17 14:00:00+00:00,23.78,23.8299,23.78,23.82,860
2025-04-17 14:02:00+00:00,23.6416,23.6416,23.6416,23.6416,714
2025-04-17 14:04:00+00:00,23.4679,23.4679,23.465,23.465,890
2025-04-17 14:06:00+00:00,23.6,23.6263,23.6,23.6263,498
2025-04-17 14:12:00+00:00,23.57,23.57,23.57,23.57,176
2025-04-17 14:14:00+00:00,23.39,23.39,23.38,23.38,496
2025-04-17 14:16:00+00:00,23.3,23.3,23.3,23.3,236
2025-04-17 15:46:00+00:00,23.355,23.355,23.355,23.355,150
2025-04-17 16:56:00+00:00,24.1167,24.1167,24.1167,24.1167,200
2025-04-17 18:10:00+00:00,23.96,23.96,23.96,23.96,1160
2025-04-17 18:46:00+00:00,24.15,24.15,24.15,24.15,200
2025-04-17 19:02:00+00:00,23.9621,23.9621,23.9621,23.9621,1045
2025-04-17 19:20:00+00:00,23.7,23.7,23.7,23.7,505
2025-04-17 19:48:00+00:00,23.5329,23.5329,23.5329,23.5329,501
2025-04-17 19:58:00+00:00,23.3951,23.4,23.3951,23.4,270
2025-04-17 21:46:00+00:00,23.65,23.65,23.65,23.65,100
