Datetime,Open,High,Low,Close,Volume
2025-12-05 14:04:00+00:00,4.26,5.0,4.25,4.77,73646
2025-12-05 14:06:00+00:00,4.79,4.9703,4.48,4.61,114017
2025-12-05 14:08:00+00:00,4.64,4.85,4.6,4.8412,54946
2025-12-05 14:10:00+00:00,4.81,5.15,4.7,5.03,174273
2025-12-05 14:12:00+00:00,5.03,5.3,4.93,5.19,342749
2025-12-05 14:14:00+00:00,5.2,5.37,5.1,5.13,382679
2025-12-05 14:16:00+00:00,5.13,5.44,5.01,5.17,516731
2025-12-05 14:18:00+00:00,5.19,5.26,5.02,5.08,332154
2025-12-05 14:20:00+00:00,5.07,5.27,4.95,5.02,282369
2025-12-05 14:22:00+00:00,5.02,5.13,5.0,5.0434,110238
2025-12-05 14:24:00+00:00,5.08,5.37,5.06,5.09,451934
2025-12-05 14:26:00+00:00,5.09,5.25,5.07,5.171,102916
2025-12-05 14:28:00+00:00,5.17,5.2198,5.07,5.1,126212
2025-12-05 14:30:00+00:00,5.11,5.45,5.0802,5.21,666633
2025-12-05 14:32:00+00:00,5.2173,5.24,5.05,5.1194,296390
2025-12-05 14:34:00+00:00,5.1198,5.31,5.09,5.1636,217484
2025-12-05 14:36:00+00:00,5.1586,5.22,5.05,5.13,124236
2025-12-05 14:38:00+00:00,5.15,5.22,5.06,5.17,93970
2025-12-05 14:40:00+00:00,5.17,5.2999,5.0845,5.14,135673
2025-12-05 14:42:00+00:00,5.13,5.41,5.11,5.28,260077
2025-12-05 14:44:00+00:00,5.275,5.6,5.2,5.59,582020
2025-12-05 14:46:00+00:00,5.5603,5.6,5.4,5.44,518430
2025-12-05 14:48:00+00:00,5.45,5.66,5.41,5.5207,399291
2025-12-05 14:50:00+00:00,5.534,5.5699,5.41,5.4982,169676
2025-12-05 14:52:00+00:00,5.51,5.62,5.5,5.5387,217502
2025-12-05 14:54:00+00:00,5.534,5.6,5.26,5.3699,239918
2025-12-05 14:56:00+00:00,5.37,5.49,5.27,5.44,161421
2025-12-05 14:58:00+00:00,5.4326,5.47,5.37,5.37,56011
2025-12-05 15:00:00+00:00,5.3763,5.59,5.36,5.52,165360
2025-12-05 15:02:00+00:00,5.51,5.58,5.4,5.41,141988
2025-12-05 15:04:00+00:00,5.4899,5.49,5.36,5.4299,73504
2025-12-05 15:06:00+00:00,5.4102,5.46,5.38,5.3944,65356
2025-12-05 15:08:00+00:00,5.39,5.51,5.31,5.51,114411
2025-12-05 15:10:00+00:00,5.51,5.55,5.4628,5.5201,74979
2025-12-05 15:12:00+00:00,5.5094,5.66,5.5,5.57,254056
2025-12-05 15:14:00+00:00,5.585,5.65,5.54,5.5701,141114
2025-12-05 15:16:00+00:00,5.586,5.586,5.42,5.51,121745
2025-12-05 15:18:00+00:00,5.5,5.59,5.495,5.5404,72369
2025-12-05 15:20:00+00:00,5.56,5.612,5.5,5.55,68152
2025-12-05 15:22:00+00:00,5.5382,5.64,5.5168,5.6099,88146
2025-12-05 15:24:00+00:00,5.61,5.66,5.47,5.5309,153558
2025-12-05 15:26:00+00:00,5.54,5.58,5.49,5.54,40825
2025-12-05 15:28:00+00:00,5.55,5.55,5.46,5.5286,25159
2025-12-05 15:30:00+00:00,5.52,5.58,5.48,5.5395,28440
2025-12-05 15:32:00+00:00,5.533,5.78,5.5293,5.76,168297
2025-12-05 15:34:00+00:00,5.75,5.78,5.69,5.7798,251448
2025-12-05 15:36:00+00:00,5.77,5.78,5.59,5.6043,114449
2025-12-05 15:38:00+00:00,5.59,5.69,5.52,5.57,90652
2025-12-05 15:40:00+00:00,5.571,5.62,5.5,5.59,55522
2025-12-05 15:42:00+00:00,5.5835,5.61,5.51,5.57,35045
2025-12-05 15:44:00+00:00,5.57,5.576,5.52,5.5445,28791
2025-12-05 15:46:00+00:00,5.54,5.74,5.53,5.6418,56616
2025-12-05 15:48:00+00:00,5.698,5.698,5.55,5.56,43783
2025-12-05 15:50:00+00:00,5.58,5.58,5.46,5.55,64293
2025-12-05 15:52:00+00:00,5.55,5.6,5.54,5.5447,30645
2025-12-05 15:54:00+00:00,5.5216,5.56,5.5,5.55,50779
2025-12-05 15:56:00+00:00,5.515,5.5599,5.51,5.5101,14097
2025-12-05 15:58:00+00:00,5.51,5.5101,5.18,5.2919,151365
2025-12-05 16:00:00+00:00,5.3124,5.41,5.271,5.39,58972
2025-12-05 16:02:00+00:00,5.39,5.4,5.22,5.28,62542
2025-12-05 16:04:00+00:00,5.288,5.34,5.2603,5.2896,20273
2025-12-05 16:06:00+00:00,5.275,5.31,5.25,5.2825,26215
2025-12-05 16:08:00+00:00,5.2978,5.3,5.24,5.24,32504
2025-12-05 16:10:00+00:00,5.245,5.37,5.24,5.37,12057
2025-12-05 16:12:00+00:00,5.356,5.4,5.3123,5.34,12796
2025-12-05 16:14:00+00:00,5.36,5.3794,5.33,5.34,11277
2025-12-05 16:16:00+00:00,5.33,5.33,5.28,5.3,35938
2025-12-05 16:18:00+00:00,5.3,5.3396,5.22,5.3,20472
2025-12-05 16:20:00+00:00,5.296,5.32,5.2701,5.31,21567
2025-12-05 16:22:00+00:00,5.32,5.33,5.3,5.31,9328
2025-12-05 16:24:00+00:00,5.31,5.32,5.27,5.27,19482
2025-12-05 16:26:00+00:00,5.2701,5.31,5.21,5.21,35629
2025-12-05 16:28:00+00:00,5.22,5.2535,5.2,5.2535,22496
2025-12-05 16:30:00+00:00,5.23,5.23,5.11,5.14,29361
2025-12-05 16:32:00+00:00,5.16,5.16,4.92,5.09,97774
2025-12-05 16:34:00+00:00,5.09,5.15,5.01,5.055,25388
2025-12-05 16:36:00+00:00,5.1,5.1699,5.06,5.16,15183
2025-12-05 16:38:00+00:00,5.17,5.19,5.15,5.1601,8683
2025-12-05 16:40:00+00:00,5.18,5.242,5.16,5.22,16507
2025-12-05 16:42:00+00:00,5.22,5.25,5.17,5.17,6723
2025-12-05 16:44:00+00:00,5.17,5.23,5.17,5.23,9040
2025-12-05 16:46:00+00:00,5.25,5.25,5.2,5.2,3854
2025-12-05 16:48:00+00:00,5.2,5.2001,5.18,5.18,7650
2025-12-05 16:50:00+00:00,5.19,5.1959,5.08,5.08,54187
2025-12-05 16:52:00+00:00,5.1295,5.155,5.09,5.125,3860
2025-12-05 16:54:00+00:00,5.1399,5.19,5.12,5.165,8786
2025-12-05 16:56:00+00:00,5.19,5.25,5.19,5.244,9195
2025-12-05 16:58:00+00:00,5.25,5.25,5.2,5.215,5944
2025-12-05 17:00:00+00:00,5.21,5.224,5.14,5.21,11978
2025-12-05 17:02:00+00:00,5.2,5.28,5.16,5.245,14379
2025-12-05 17:04:00+00:00,5.2815,5.2815,5.2557,5.2619,4724
2025-12-05 17:06:00+00:00,5.254,5.33,5.2524,5.27,36431
2025-12-05 17:08:00+00:00,5.268,5.33,5.268,5.2933,13014
2025-12-05 17:10:00+00:00,5.32,5.45,5.3,5.4275,29431
2025-12-05 17:12:00+00:00,5.42,5.42,5.352,5.3771,22575
2025-12-05 17:14:00+00:00,5.37,5.63,5.37,5.57,184253
2025-12-05 17:16:00+00:00,5.57,5.5797,5.25,5.3201,173962
2025-12-05 17:18:00+00:00,5.335,5.4446,5.2654,5.44,72691
2025-12-05 17:20:00+00:00,5.4389,5.47,5.37,5.47,32610
2025-12-05 17:22:00+00:00,5.47,5.51,5.44,5.48,25729
2025-12-05 17:24:00+00:00,5.478,5.57,5.47,5.51,86867
2025-12-05 17:26:00+00:00,5.5469,5.55,5.3,5.3251,87281
2025-12-05 17:28:00+00:00,5.33,5.46,5.33,5.4257,39476
2025-12-05 17:30:00+00:00,5.42,5.43,5.15,5.23,87054
2025-12-05 17:32:00+00:00,5.2001,5.32,5.2,5.2899,25228
2025-12-05 17:34:00+00:00,5.2865,5.29,5.21,5.29,17038
2025-12-05 17:36:00+00:00,5.29,5.3,5.26,5.2728,4965
2025-12-05 17:38:00+00:00,5.29,5.36,5.29,5.2943,10490
2025-12-05 17:40:00+00:00,5.27,5.3,5.22,5.3,13261
2025-12-05 17:42:00+00:00,5.31,5.33,5.29,5.33,4868
2025-12-05 17:44:00+00:00,5.3236,5.33,5.28,5.3006,17981
2025-12-05 17:46:00+00:00,5.28,5.4,5.28,5.4,35540
2025-12-05 17:48:00+00:00,5.3985,5.3985,5.35,5.3736,7276
2025-12-05 17:50:00+00:00,5.38,5.4199,5.35,5.37,10376
2025-12-05 17:52:00+00:00,5.4,5.4999,5.4,5.46,34648
2025-12-05 17:54:00+00:00,5.46,5.47,5.35,5.43,24713
2025-12-05 17:56:00+00:00,5.43,5.47,5.35,5.47,23874
2025-12-05 17:58:00+00:00,5.4852,5.5,5.4301,5.49,20895
2025-12-05 18:00:00+00:00,5.49,5.6296,5.48,5.6296,70776
2025-12-05 18:02:00+00:00,5.61,5.68,5.5,5.5977,69099
2025-12-05 18:04:00+00:00,5.58,5.63,5.55,5.585,16820
2025-12-05 18:06:00+00:00,5.5793,5.596,5.52,5.52,22786
2025-12-05 18:08:00+00:00,5.52,5.54,5.43,5.525,27249
2025-12-05 18:10:00+00:00,5.52,5.57,5.52,5.57,5571
2025-12-05 18:12:00+00:00,5.57,5.6255,5.55,5.57,25129
2025-12-05 18:14:00+00:00,5.58,5.6,5.548,5.5999,9292
2025-12-05 18:16:00+00:00,5.6,5.605,5.49,5.5398,36130
2025-12-05 18:18:00+00:00,5.54,5.54,5.45,5.4998,18723
2025-12-05 18:20:00+00:00,5.4773,5.5088,5.4709,5.5088,3021
2025-12-05 18:22:00+00:00,5.4999,5.52,5.4705,5.5107,5998
2025-12-05 18:24:00+00:00,5.516,5.53,5.46,5.46,11419
2025-12-05 18:26:00+00:00,5.47,5.4895,5.44,5.4895,5653
2025-12-05 18:28:00+00:00,5.4793,5.4793,5.45,5.4501,4056
2025-12-05 18:30:00+00:00,5.4699,5.47,5.36,5.395,21127
2025-12-05 18:32:00+00:00,5.4144,5.4144,5.31,5.39,15703
2025-12-05 18:34:00+00:00,5.405,5.44,5.385,5.44,5123
2025-12-05 18:36:00+00:00,5.44,5.48,5.4336,5.48,5724
2025-12-05 18:38:00+00:00,5.482,5.4897,5.4,5.4,7174
2025-12-05 18:40:00+00:00,5.45,5.55,5.45,5.5335,28758
2025-12-05 18:42:00+00:00,5.55,5.55,5.49,5.51,4126
2025-12-05 18:44:00+00:00,5.491,5.491,5.39,5.422,14365
2025-12-05 18:46:00+00:00,5.46,5.4648,5.4201,5.445,5792
2025-12-05 18:48:00+00:00,5.45,5.45,5.42,5.42,4193
2025-12-05 18:50:00+00:00,5.43,5.43,5.38,5.423,5773
2025-12-05 18:52:00+00:00,5.3963,5.41,5.38,5.38,2710
2025-12-05 18:54:00+00:00,5.39,5.4,5.39,5.4,9303
2025-12-05 18:56:00+00:00,5.4099,5.4099,5.38,5.38,2231
2025-12-05 18:58:00+00:00,5.396,5.46,5.39,5.45,6886
2025-12-05 19:00:00+00:00,5.4434,5.4434,5.4005,5.425,506
2025-12-05 19:02:00+00:00,5.42,5.4595,5.42,5.4591,1508
2025-12-05 19:04:00+00:00,5.46,5.52,5.46,5.5039,11989
2025-12-05 19:06:00+00:00,5.5249,5.58,5.51,5.58,26692
2025-12-05 19:08:00+00:00,5.5404,5.57,5.54,5.5639,16055
2025-12-05 19:10:00+00:00,5.559,5.68,5.559,5.6,81123
2025-12-05 19:12:00+00:00,5.6396,5.6396,5.53,5.5793,22766
2025-12-05 19:14:00+00:00,5.56,5.59,5.48,5.53,45134
2025-12-05 19:16:00+00:00,5.5,5.54,5.48,5.53,39284
2025-12-05 19:18:00+00:00,5.52,5.57,5.52,5.5473,7686
2025-12-05 19:20:00+00:00,5.544,5.69,5.54,5.6564,67412
2025-12-05 19:22:00+00:00,5.6599,5.66,5.5,5.57,38521
2025-12-05 19:24:00+00:00,5.57,5.63,5.55,5.5806,15182
2025-12-05 19:26:00+00:00,5.61,5.6499,5.59,5.61,11174
2025-12-05 19:28:00+00:00,5.61,5.61,5.5606,5.5892,12010
2025-12-05 19:30:00+00:00,5.5832,5.67,5.58,5.63,25925
2025-12-05 19:32:00+00:00,5.65,5.71,5.6,5.61,57841
2025-12-05 19:34:00+00:00,5.64,5.69,5.64,5.65,29861
2025-12-05 19:36:00+00:00,5.64,5.7,5.64,5.658,25865
2025-12-05 19:38:00+00:00,5.64,5.6796,5.56,5.574,30518
2025-12-05 19:40:00+00:00,5.5844,5.6499,5.5,5.55,28369
2025-12-05 19:42:00+00:00,5.54,5.54,5.48,5.4973,23431
2025-12-05 19:44:00+00:00,5.4998,5.58,5.49,5.58,9233
2025-12-05 19:46:00+00:00,5.59,5.662,5.58,5.65,37321
2025-12-05 19:48:00+00:00,5.65,5.65,5.56,5.59,8593
2025-12-05 19:50:00+00:00,5.59,5.65,5.5501,5.59,13053
2025-12-05 19:52:00+00:00,5.59,5.611,5.58,5.611,8749
2025-12-05 19:54:00+00:00,5.612,5.69,5.58,5.68,27701
2025-12-05 19:56:00+00:00,5.6503,5.68,5.62,5.63,9226
2025-12-05 19:58:00+00:00,5.63,5.65,5.61,5.65,4711
2025-12-05 20:00:00+00:00,5.6327,5.69,5.628,5.682,29641
2025-12-05 20:02:00+00:00,5.68,5.68,5.61,5.655,7627
2025-12-05 20:04:00+00:00,5.64,5.67,5.6207,5.67,5719
2025-12-05 20:06:00+00:00,5.655,5.655,5.57,5.57,23910
2025-12-05 20:08:00+00:00,5.575,5.65,5.575,5.6301,10555
2025-12-05 20:10:00+00:00,5.6266,5.68,5.62,5.68,20873
2025-12-05 20:12:00+00:00,5.6501,5.6746,5.6201,5.6201,7444
2025-12-05 20:14:00+00:00,5.66,5.66,5.62,5.62,2638
2025-12-05 20:16:00+00:00,5.6298,5.6437,5.61,5.63,4383
2025-12-05 20:18:00+00:00,5.64,5.67,5.61,5.6496,9766
2025-12-05 20:20:00+00:00,5.6499,5.66,5.6209,5.66,8417
2025-12-05 20:22:00+00:00,5.66,5.72,5.65,5.695,67891
2025-12-05 20:24:00+00:00,5.68,5.74,5.68,5.74,96517
2025-12-05 20:26:00+00:00,5.7352,5.74,5.62,5.6519,68329
2025-12-05 20:28:00+00:00,5.67,5.72,5.66,5.709,13155
2025-12-05 20:30:00+00:00,5.7002,5.75,5.61,5.6172,86154
2025-12-05 20:32:00+00:00,5.61,5.7094,5.61,5.67,27580
2025-12-05 20:34:00+00:00,5.675,5.69,5.59,5.62,46724
2025-12-05 20:36:00+00:00,5.6199,5.62,5.59,5.61,19204
2025-12-05 20:38:00+00:00,5.61,5.7,5.61,5.67,54833
2025-12-05 20:40:00+00:00,5.6652,5.7,5.6601,5.675,8055
2025-12-05 20:42:00+00:00,5.675,5.95,5.675,5.8132,402142
2025-12-05 20:44:00+00:00,5.84,5.95,5.84,5.8741,156423
