Datetime,Open,High,Low,Close,Volume
2025-08-14 08:00:00+00:00,1.49,1.5,1.43,1.43,12785
2025-08-14 08:02:00+00:00,1.43,1.44,1.36,1.38,21945
2025-08-14 08:04:00+00:00,1.37,1.39,1.36,1.38,11366
2025-08-14 08:06:00+00:00,1.385,1.42,1.38,1.42,3615
2025-08-14 08:08:00+00:00,1.41,1.44,1.41,1.43,3318
2025-08-14 08:10:00+00:00,1.42,1.43,1.41,1.41,8805
2025-08-14 08:12:00+00:00,1.41,1.41,1.39,1.4,7053
2025-08-14 08:14:00+00:00,1.4,1.4,1.4,1.4,2002
2025-08-14 08:16:00+00:00,1.4,1.4,1.37,1.37,9578
2025-08-14 08:18:00+00:00,1.37,1.39,1.37,1.38,8316
2025-08-14 08:20:00+00:00,1.39,1.4,1.39,1.4,1817
2025-08-14 08:22:00+00:00,1.4,1.41,1.4,1.4,6283
2025-08-14 08:24:00+00:00,1.41,1.41,1.395,1.41,6281
2025-08-14 08:26:00+00:00,1.41,1.42,1.41,1.42,797
2025-08-14 08:28:00+00:00,1.42,1.43,1.41,1.425,11576
2025-08-14 08:30:00+00:00,1.43,1.44,1.39,1.39,9748
2025-08-14 08:32:00+00:00,1.39,1.41,1.39,1.41,1033
2025-08-14 08:34:00+00:00,1.41,1.41,1.41,1.41,852
2025-08-14 08:36:00+00:00,1.415,1.415,1.41,1.41,727
2025-08-14 08:38:00+00:00,1.41,1.42,1.41,1.41,2784
2025-08-14 08:40:00+00:00,1.41,1.41,1.405,1.41,7328
2025-08-14 08:42:00+00:00,1.41,1.41,1.395,1.405,2192
2025-08-14 08:44:00+00:00,1.41,1.41,1.4,1.4,1571
2025-08-14 08:46:00+00:00,1.41,1.42,1.39,1.41,1565
2025-08-14 08:48:00+00:00,1.41,1.42,1.41,1.42,960
2025-08-14 08:50:00+00:00,1.41,1.41,1.39,1.41,2075
2025-08-14 08:52:00+00:00,1.41,1.415,1.4,1.41,6002
2025-08-14 08:54:00+00:00,1.41,1.42,1.41,1.42,4080
2025-08-14 08:56:00+00:00,1.41,1.41,1.41,1.41,1868
2025-08-14 08:58:00+00:00,1.405,1.405,1.39,1.395,2391
2025-08-14 09:00:00+00:00,1.4,1.4,1.38,1.38,2409
2025-08-14 09:02:00+00:00,1.38,1.39,1.38,1.39,6683
2025-08-14 09:04:00+00:00,1.39,1.4,1.38,1.39,4652
2025-08-14 09:06:00+00:00,1.39,1.41,1.39,1.41,3500
2025-08-14 09:08:00+00:00,1.4,1.4,1.4,1.4,1420
2025-08-14 09:10:00+00:00,1.4,1.4,1.39,1.39,2191
2025-08-14 09:12:00+00:00,1.39,1.39,1.39,1.39,2457
2025-08-14 09:14:00+00:00,1.39,1.39,1.39,1.39,455
2025-08-14 09:16:00+00:00,1.4,1.4,1.39,1.39,2598
2025-08-14 09:18:00+00:00,1.395,1.4,1.39,1.39,6384
2025-08-14 09:20:00+00:00,1.39,1.39,1.39,1.39,429
2025-08-14 09:22:00+00:00,1.4,1.41,1.395,1.405,4980
2025-08-14 09:24:00+00:00,1.405,1.41,1.4,1.4,5864
2025-08-14 09:26:00+00:00,1.39,1.39,1.39,1.39,1234
2025-08-14 09:28:00+00:00,1.395,1.4,1.395,1.4,533
2025-08-14 09:30:00+00:00,1.4,1.4,1.39,1.39,1121
2025-08-14 09:32:00+00:00,1.395,1.4,1.395,1.4,665
2025-08-14 09:34:00+00:00,1.4,1.4,1.4,1.4,325
2025-08-14 09:36:00+00:00,1.4,1.4,1.4,1.4,2445
2025-08-14 09:38:00+00:00,1.4,1.41,1.4,1.41,668
2025-08-14 09:40:00+00:00,1.41,1.41,1.4,1.4,3872
2025-08-14 09:42:00+00:00,1.39,1.4,1.39,1.4,597
2025-08-14 09:44:00+00:00,1.39,1.4,1.39,1.4,901
2025-08-14 09:46:00+00:00,1.39,1.39,1.385,1.385,4499
2025-08-14 09:48:00+00:00,1.37,1.39,1.37,1.39,1992
