Datetime,Open,High,Low,Close,Volume
2025-05-19 18:12:00+00:00,9.36,9.36,9.36,9.36,800
2025-08-04 08:28:00+00:00,18.87,18.87,18.87,18.87,310
2025-08-04 09:26:00+00:00,16.27,16.27,16.27,16.27,510
2025-08-04 09:44:00+00:00,15.2,15.2,15.11,15.11,451
2025-08-04 09:46:00+00:00,15.25,15.25,15.25,15.25,450
2025-08-04 10:32:00+00:00,13.52,13.52,13.52,13.52,110
2025-08-04 10:44:00+00:00,14.0,14.0,14.0,14.0,100
2025-08-04 10:52:00+00:00,12.89,12.89,12.89,12.89,110
2025-08-04 10:54:00+00:00,12.0,12.0,12.0,12.0,205
2025-08-04 10:56:00+00:00,11.21,11.21,11.21,11.21,476
2025-08-04 11:00:00+00:00,13.0,14.97,13.0,14.96,4032
2025-08-04 11:02:00+00:00,14.96,14.96,14.25,14.62,3153
2025-08-04 11:04:00+00:00,14.2,14.2,14.0,14.2,597
2025-08-04 11:08:00+00:00,13.62,13.62,13.5,13.5,1129
2025-08-04 11:14:00+00:00,13.42,13.42,13.42,13.42,766
2025-08-04 11:16:00+00:00,13.25,13.25,13.25,13.25,463
2025-08-04 11:18:00+00:00,13.0,13.0,12.6,13.0,527
2025-08-04 11:42:00+00:00,13.02,13.02,13.02,13.02,205
2025-08-04 11:56:00+00:00,13.05,13.05,13.05,13.05,678
2025-08-04 12:00:00+00:00,13.5,15.2,12.5,12.6501,3897
2025-08-04 12:02:00+00:00,13.0,13.0,13.0,13.0,107
2025-08-04 12:12:00+00:00,12.5,12.5,12.5,12.5,450
2025-08-04 12:14:00+00:00,12.0,12.0,12.0,12.0,780
2025-08-04 12:30:00+00:00,11.22,11.22,11.22,11.22,120
2025-08-04 12:32:00+00:00,11.0,11.0,11.0,11.0,197
2025-08-04 12:36:00+00:00,11.0,11.0,11.0,11.0,187
2025-08-04 12:40:00+00:00,11.76,11.76,11.76,11.76,443
2025-08-04 12:58:00+00:00,11.5,11.5,11.5,11.5,181
2025-08-04 13:16:00+00:00,11.53,11.53,11.53,11.53,150
2025-08-04 13:18:00+00:00,11.53,11.53,11.53,11.53,140
2025-08-04 13:28:00+00:00,11.75,11.75,11.75,11.75,105
2025-08-04 13:30:00+00:00,11.92,11.92,11.75,11.75,1658
2025-08-04 13:32:00+00:00,11.9757,11.98,11.6016,11.9789,1606
2025-08-04 13:34:00+00:00,11.2608,11.2608,11.2608,11.2608,1049
2025-08-04 13:36:00+00:00,11.3,11.3,11.0,11.01,1274
2025-08-04 13:38:00+00:00,11.03,11.6584,10.45,11.6584,7028
2025-08-04 13:40:00+00:00,11.6035,11.6035,11.6,11.6,936
2025-08-04 13:42:00+00:00,11.59,11.95,11.59,11.95,1493
2025-08-04 13:44:00+00:00,11.9599,11.98,11.95,11.9501,1181
2025-08-04 13:46:00+00:00,11.95,11.9567,11.95,11.95,6115
2025-08-04 13:48:00+00:00,11.965,11.965,11.95,11.95,5123
2025-08-04 13:52:00+00:00,11.96,11.96,11.75,11.75,1564
2025-08-04 13:54:00+00:00,11.8414,11.8414,11.75,11.75,1230
2025-08-04 13:56:00+00:00,11.795,11.795,11.795,11.795,169
2025-08-04 13:58:00+00:00,11.7932,11.7932,11.7932,11.7932,321
2025-08-04 14:02:00+00:00,11.75,11.75,11.6599,11.6599,2197
2025-08-04 14:06:00+00:00,11.305,11.305,11.305,11.305,602
2025-08-04 14:08:00+00:00,11.24,11.24,11.24,11.24,1137
2025-08-04 14:10:00+00:00,11.1082,11.1082,10.95,10.95,924
2025-08-04 14:18:00+00:00,10.76,10.76,10.76,10.76,130
2025-08-04 14:30:00+00:00,10.85,10.85,10.76,10.76,1376
2025-08-04 17:20:00+00:00,12.0,12.0,11.76,12.0,4497
2025-08-04 17:22:00+00:00,11.595,11.63,11.595,11.61,1001
2025-08-04 17:24:00+00:00,11.595,11.595,11.31,11.31,500
2025-08-04 17:26:00+00:00,11.23,11.33,11.07,11.07,939
2025-08-04 17:28:00+00:00,11.29,11.29,11.09,11.11,771
2025-08-04 17:30:00+00:00,11.5,11.88,11.2,11.2,3644
2025-08-04 17:34:00+00:00,11.6,11.6,11.25,11.25,2481
2025-08-04 17:36:00+00:00,11.58,11.58,11.0347,11.04,527
2025-08-04 17:40:00+00:00,11.0332,11.15,11.0332,11.15,610
2025-08-04 17:42:00+00:00,11.15,11.35,11.15,11.3499,2001
