Datetime,Open,High,Low,Close,Volume
2025-06-16 08:00:00+00:00,27.89,31.4,27.89,30.62,22868
2025-06-16 08:02:00+00:00,30.5,32.0,30.5,31.17,24538
2025-06-16 08:04:00+00:00,31.15,31.3,31.0,31.2,6633
2025-06-16 08:06:00+00:00,31.0,31.15,30.3,30.3,11890
2025-06-16 08:08:00+00:00,30.3,30.3,29.88,29.94,8021
2025-06-16 08:10:00+00:00,29.94,30.7,29.94,30.7,4365
2025-06-16 08:12:00+00:00,29.9,29.9,29.9,29.9,2360
2025-06-16 08:14:00+00:00,29.88,29.88,29.88,29.88,1917
2025-06-16 08:16:00+00:00,29.88,30.01,29.88,30.0,3241
2025-06-16 08:18:00+00:00,30.22,30.88,30.22,30.88,5960
2025-06-16 08:20:00+00:00,31.0,31.68,31.0,31.5,10761
2025-06-16 08:22:00+00:00,31.65,32.19,31.56,31.9,18596
2025-06-16 08:24:00+00:00,32.2,33.0,32.2,32.44,21581
2025-06-16 08:26:00+00:00,32.31,32.31,31.33,31.33,12752
2025-06-16 08:28:00+00:00,31.3,31.69,31.2,31.2,3478
2025-06-16 08:30:00+00:00,31.2,31.23,31.0,31.0,4189
2025-06-16 08:32:00+00:00,31.05,31.05,31.05,31.05,1150
2025-06-16 08:38:00+00:00,31.75,32.0,31.75,32.0,2109
2025-06-16 08:40:00+00:00,32.1,32.32,32.1,32.32,5199
2025-06-16 08:42:00+00:00,32.32,32.5,32.12,32.45,6841
2025-06-16 08:44:00+00:00,32.48,32.5,31.5,31.5,7429
2025-06-16 08:46:00+00:00,31.5,31.7,31.5,31.7,3033
2025-06-16 08:48:00+00:00,32.0,32.0,31.99,32.0,1956
2025-06-16 08:52:00+00:00,31.69,31.69,31.69,31.69,824
2025-06-16 08:54:00+00:00,31.97,31.97,31.97,31.97,519
2025-06-16 08:56:00+00:00,32.0,32.0,31.5,31.5,4176
2025-06-16 08:58:00+00:00,31.34,31.35,31.2,31.2,2816
2025-06-16 09:00:00+00:00,31.15,31.15,31.15,31.15,997
2025-06-16 09:04:00+00:00,31.34,31.34,30.75,30.93,8590
2025-06-16 09:06:00+00:00,30.93,30.93,30.86,30.86,2575
2025-06-16 09:08:00+00:00,31.0,31.4,31.0,31.4,2143
2025-06-16 09:10:00+00:00,31.46,31.46,31.46,31.46,824
2025-06-16 09:14:00+00:00,31.5,31.78,31.5,31.5,2525
2025-06-16 09:16:00+00:00,31.3,31.3,31.3,31.3,586
2025-06-16 09:20:00+00:00,31.31,31.31,31.31,31.31,1142
2025-06-16 09:22:00+00:00,31.18,31.18,31.18,31.18,809
2025-06-16 09:24:00+00:00,31.28,31.28,31.1,31.1,1025
2025-06-16 09:28:00+00:00,31.3,31.4,31.3,31.4,1434
2025-06-16 09:36:00+00:00,31.15,31.18,31.15,31.17,978
2025-06-16 09:40:00+00:00,31.25,31.25,31.0,31.0,3966
2025-06-16 09:42:00+00:00,31.07,31.07,31.0,31.0,1995
2025-06-16 09:44:00+00:00,31.01,31.01,31.01,31.01,305
2025-06-16 09:48:00+00:00,31.35,31.35,31.06,31.06,1375
2025-06-16 09:50:00+00:00,31.06,31.25,31.06,31.25,1124
2025-06-16 09:52:00+00:00,31.5,31.5,31.2,31.2,1598
2025-06-16 10:00:00+00:00,31.2,31.2,31.2,31.2,528
2025-06-16 10:02:00+00:00,31.19,31.19,31.19,31.19,1497
2025-06-16 10:04:00+00:00,31.13,31.13,31.0,31.1,4718
2025-06-16 10:06:00+00:00,31.08,31.1,31.0,31.1,4342
2025-06-16 10:08:00+00:00,31.28,31.28,31.28,31.28,972
2025-06-16 10:10:00+00:00,31.22,31.22,31.21,31.21,2884
2025-06-16 10:12:00+00:00,31.2,31.22,31.2,31.22,2176
2025-06-16 10:14:00+00:00,31.22,31.22,31.22,31.22,1158
2025-06-16 10:16:00+00:00,31.22,31.22,31.15,31.15,2191
2025-06-16 10:18:00+00:00,31.15,31.15,31.1,31.1,4642
2025-06-16 10:20:00+00:00,31.11,31.11,31.1,31.1,727
2025-06-16 10:24:00+00:00,31.08,31.15,31.08,31.15,4302
2025-06-16 10:26:00+00:00,31.15,31.15,31.15,31.15,306
2025-06-16 10:28:00+00:00,31.1,31.1,31.1,31.1,1891
2025-06-16 10:32:00+00:00,31.15,31.15,31.15,31.15,2880
2025-06-16 10:34:00+00:00,31.34,31.48,31.3,31.3,3375
2025-06-16 10:36:00+00:00,31.43,31.5,31.43,31.45,14361
2025-06-16 10:38:00+00:00,31.45,32.38,31.45,32.25,17972
2025-06-16 10:40:00+00:00,32.04,32.04,31.8,31.9,4879
2025-06-16 10:42:00+00:00,31.92,31.92,31.3,31.3,3666
2025-06-16 10:46:00+00:00,31.46,31.46,31.2,31.38,3934
2025-06-16 10:48:00+00:00,31.54,31.78,31.54,31.77,2697
2025-06-16 10:50:00+00:00,31.78,31.8,31.58,31.7,3969
2025-06-16 10:52:00+00:00,31.8,31.8,31.78,31.78,1273
2025-06-16 10:54:00+00:00,31.8,31.8,31.8,31.8,2930
2025-06-16 10:56:00+00:00,32.0,32.0,31.97,31.98,2688
2025-06-16 10:58:00+00:00,32.02,32.12,32.02,32.08,2376
2025-06-16 11:00:00+00:00,31.86,32.0,31.3,31.615,13091
2025-06-16 11:02:00+00:00,31.7,31.99,31.7,31.99,5911
2025-06-16 11:04:00+00:00,31.99,33.27,31.99,33.27,26506
2025-06-16 11:06:00+00:00,33.5,34.25,33.0,34.12,39729
2025-06-16 11:08:00+00:00,34.0,34.57,33.85,34.5,43977
2025-06-16 11:10:00+00:00,34.5,34.5,33.0,33.0,28970
2025-06-16 11:12:00+00:00,32.87,32.87,31.51,31.6,21019
2025-06-16 11:14:00+00:00,31.97,32.5,31.97,32.5,6083
2025-06-16 11:16:00+00:00,32.77,33.93,32.3,33.93,18656
2025-06-16 11:18:00+00:00,33.67,33.67,32.51,32.51,7367
2025-06-16 11:20:00+00:00,32.95,33.95,32.8,32.8,8407
2025-06-16 11:22:00+00:00,32.71,33.94,32.71,33.94,11880
2025-06-16 11:24:00+00:00,33.93,34.5,33.93,34.2,24179
2025-06-16 11:26:00+00:00,34.02,36.82,34.0,34.2,42825
2025-06-16 11:28:00+00:00,34.0,35.0,34.0,35.0,27266
2025-06-16 11:30:00+00:00,34.87,35.52,34.46,35.49,11559
2025-06-16 11:32:00+00:00,35.4,35.4,33.5,34.1,19903
2025-06-16 11:34:00+00:00,34.2,34.97,34.2,34.84,4315
2025-06-16 11:36:00+00:00,35.0,35.02,34.65,34.65,9240
2025-06-16 11:38:00+00:00,34.84,34.84,34.1,34.37,10270
