Datetime,Open,High,Low,Close,Volume
2025-10-06 13:18:00+00:00,5.08,5.08,5.08,5.08,100
2025-10-06 13:22:00+00:00,4.7,4.7,4.7,4.7,125
2025-10-06 13:30:00+00:00,5.0,5.1911,4.61,5.1911,31449
2025-10-06 13:32:00+00:00,5.18,5.44,5.18,5.26,28030
2025-10-06 13:34:00+00:00,5.3384,5.45,4.853,4.853,2508
2025-10-06 13:36:00+00:00,4.84,5.45,4.83,5.3906,9697
2025-10-06 13:38:00+00:00,5.5,5.5,5.26,5.3,33243
2025-10-06 13:40:00+00:00,5.28,5.48,5.28,5.365,26062
2025-10-06 13:42:00+00:00,5.41,5.5001,5.31,5.5,18858
2025-10-06 13:44:00+00:00,5.56,5.69,5.48,5.59,30077
2025-10-06 13:46:00+00:00,5.73,5.97,5.55,5.7601,74766
2025-10-06 13:48:00+00:00,5.87,6.16,5.87,5.99,38314
2025-10-06 13:50:00+00:00,5.99,6.0,5.8183,5.8183,8379
2025-10-06 13:52:00+00:00,5.81,5.81,5.5107,5.5107,26877
2025-10-06 13:54:00+00:00,5.4,5.4411,5.2,5.4,18179
2025-10-06 13:56:00+00:00,5.45,5.48,5.32,5.48,35761
2025-10-06 13:58:00+00:00,5.48,5.56,5.39,5.5,18067
2025-10-06 14:00:00+00:00,5.6,5.6,5.44,5.57,10391
2025-10-06 14:02:00+00:00,5.57,5.64,5.54,5.58,17637
2025-10-06 14:04:00+00:00,5.57,5.8,5.55,5.74,15986
2025-10-06 14:06:00+00:00,5.7,5.7,5.5158,5.585,9023
2025-10-06 14:08:00+00:00,5.68,5.83,5.58,5.83,16591
2025-10-06 14:10:00+00:00,5.835,5.8382,5.705,5.8,5270
2025-10-06 14:12:00+00:00,5.84,5.84,5.69,5.8,23688
2025-10-06 14:14:00+00:00,5.75,5.85,5.65,5.83,19910
2025-10-06 14:16:00+00:00,5.72,5.735,5.72,5.72,2299
2025-10-06 14:18:00+00:00,5.75,5.88,5.71,5.71,12970
2025-10-06 14:20:00+00:00,5.68,5.7212,5.67,5.72,27893
2025-10-06 14:22:00+00:00,5.65,5.66,5.51,5.61,15402
2025-10-06 14:24:00+00:00,5.65,5.68,5.59,5.68,18352
2025-10-06 14:26:00+00:00,5.64,5.66,5.5,5.53,23276
2025-10-06 14:28:00+00:00,5.5,5.5,5.4,5.41,5430
2025-10-06 14:30:00+00:00,5.44,5.45,5.39,5.45,4610
2025-10-06 14:32:00+00:00,5.4025,5.55,5.4025,5.505,7363
2025-10-06 14:34:00+00:00,5.53,5.61,5.52,5.6,5561
2025-10-06 14:36:00+00:00,5.6,5.6,5.58,5.5999,3963
2025-10-06 14:38:00+00:00,5.6,5.65,5.5699,5.65,6562
2025-10-06 14:40:00+00:00,5.73,5.73,5.59,5.7,12652
2025-10-06 14:42:00+00:00,5.7,5.83,5.7,5.76,9824
2025-10-06 14:44:00+00:00,5.73,5.81,5.65,5.65,13400
2025-10-06 14:46:00+00:00,5.59,5.59,5.5306,5.55,3579
2025-10-06 14:48:00+00:00,5.55,5.7,5.53,5.66,12023
2025-10-06 14:50:00+00:00,5.7,5.75,5.675,5.75,14905
2025-10-06 14:52:00+00:00,5.75,5.84,5.72,5.72,6061
2025-10-06 14:54:00+00:00,5.73,5.78,5.6772,5.78,5491
2025-10-06 14:56:00+00:00,5.8,5.9,5.7201,5.86,21841
2025-10-06 14:58:00+00:00,5.87,6.0,5.8,5.95,42962
2025-10-06 15:00:00+00:00,5.95,5.97,5.8895,5.8895,4872
2025-10-06 15:02:00+00:00,5.9,5.9,5.9,5.9,153
2025-10-06 15:04:00+00:00,5.88,5.96,5.88,5.9409,3422
2025-10-06 15:06:00+00:00,5.94,6.15,5.94,6.15,51269
2025-10-06 15:08:00+00:00,6.05,6.14,6.0,6.02,25815
2025-10-06 15:10:00+00:00,6.07,6.2,6.05,6.17,10177
2025-10-06 15:12:00+00:00,6.24,6.35,6.22,6.2715,10601
2025-10-06 15:14:00+00:00,6.298,6.5,6.298,6.47,7551
2025-10-06 15:16:00+00:00,6.39,6.5,6.35,6.43,16657
2025-10-06 15:18:00+00:00,6.4512,6.53,6.45,6.53,2632
2025-10-06 15:20:00+00:00,6.5,6.6999,6.5,6.65,16359
2025-10-06 15:22:00+00:00,6.65,6.84,6.63,6.6301,22371
2025-10-06 15:24:00+00:00,6.7892,6.7892,6.645,6.68,5080
2025-10-06 15:26:00+00:00,6.75,6.92,6.65,6.92,21844
2025-10-06 15:28:00+00:00,6.94,6.94,6.84,6.89,11485
2025-10-06 15:30:00+00:00,6.88,7.0,6.75,6.98,26003
2025-10-06 15:32:00+00:00,6.92,7.2616,6.9,7.2616,28550
2025-10-06 15:34:00+00:00,7.24,7.68,7.24,7.6,18124
2025-10-06 15:36:00+00:00,7.48,7.71,7.42,7.59,37409
2025-10-06 15:38:00+00:00,7.49,7.59,7.43,7.57,10537
2025-10-06 15:40:00+00:00,7.4784,7.62,7.4344,7.57,15625
2025-10-06 15:42:00+00:00,7.7,7.78,7.43,7.5044,6659
2025-10-06 15:44:00+00:00,7.48,7.53,7.4,7.45,9248
2025-10-06 15:46:00+00:00,7.5,7.5,7.1,7.1,7545
2025-10-06 15:48:00+00:00,7.3236,7.3236,7.03,7.03,11221
2025-10-06 15:50:00+00:00,7.1,7.1,6.7,6.934,16642
2025-10-06 15:52:00+00:00,6.82,6.82,2.4,4.6084,116259
2025-10-06 15:54:00+00:00,4.57,4.65,3.75,3.75,71394
2025-10-06 15:56:00+00:00,3.75,4.02,3.6101,4.0199,71223
2025-10-06 15:58:00+00:00,4.02,4.0999,3.89,3.93,38184
2025-10-06 16:00:00+00:00,3.93,4.0,3.8,3.8,11973
2025-10-06 16:02:00+00:00,3.75,3.78,3.545,3.7,10248
2025-10-06 16:04:00+00:00,3.6391,3.64,3.42,3.5,26588
2025-10-06 16:06:00+00:00,3.43,3.5,3.3,3.3,21726
2025-10-06 16:08:00+00:00,3.35,3.55,3.35,3.55,1205
2025-10-06 16:10:00+00:00,3.64,3.64,3.35,3.4001,7484
2025-10-06 16:12:00+00:00,3.6257,3.82,2.9606,3.0,57251
2025-10-06 16:14:00+00:00,3.0,3.83,3.0,3.58,34375
2025-10-06 16:16:00+00:00,3.51,3.55,3.37,3.5499,6656
2025-10-06 16:18:00+00:00,3.53,4.2499,3.38,3.93,55910
2025-10-06 16:20:00+00:00,4.12,4.24,3.38,3.91,81371
2025-10-06 16:22:00+00:00,3.94,4.0302,3.78,3.86,27359
2025-10-06 16:24:00+00:00,4.0,4.32,3.98,4.2902,24310
2025-10-06 16:26:00+00:00,4.29,4.78,4.12,4.56,75321
2025-10-06 16:28:00+00:00,4.54,4.98,4.48,4.84,22234
2025-10-06 16:30:00+00:00,4.7705,5.14,4.71,4.8119,53990
2025-10-06 16:32:00+00:00,4.97,5.44,4.88,4.918,27436
2025-10-06 16:34:00+00:00,4.885,4.931,4.65,4.65,30715
2025-10-06 16:36:00+00:00,4.65,4.98,4.59,4.941,22789
2025-10-06 16:38:00+00:00,4.9579,4.9579,4.68,4.77,49104
2025-10-06 16:40:00+00:00,4.78,4.8,4.71,4.78,6421
2025-10-06 16:42:00+00:00,4.75,4.75,4.605,4.64,32219
2025-10-06 16:44:00+00:00,4.51,4.62,4.43,4.62,8227
2025-10-06 16:46:00+00:00,4.65,4.7,4.595,4.595,1625
2025-10-06 16:48:00+00:00,4.55,4.57,4.4501,4.57,1579
2025-10-06 16:50:00+00:00,4.48,4.58,4.48,4.54,2192
2025-10-06 16:52:00+00:00,4.61,4.67,4.59,4.6499,6889
2025-10-06 16:54:00+00:00,4.65,4.81,4.6,4.81,8054
2025-10-06 16:56:00+00:00,4.8,5.29,4.8,5.04,15799
2025-10-06 16:58:00+00:00,5.09,5.09,4.945,4.98,5076
2025-10-06 17:00:00+00:00,5.02,5.05,4.75,4.76,13394
2025-10-06 17:02:00+00:00,4.8443,5.0,4.71,5.0,6105
2025-10-06 17:04:00+00:00,4.95,4.95,4.9,4.91,5937
2025-10-06 17:06:00+00:00,4.92,4.92,4.87,4.91,2698
2025-10-06 17:08:00+00:00,4.95,5.44,4.95,5.34,6710
2025-10-06 17:10:00+00:00,5.3,5.39,5.3,5.3,8420
2025-10-06 17:12:00+00:00,5.32,5.37,5.21,5.2145,21591
2025-10-06 17:14:00+00:00,5.3,5.45,5.1,5.1,27457
2025-10-06 17:16:00+00:00,5.14,5.2,5.14,5.2,2679
2025-10-06 17:18:00+00:00,5.26,5.34,5.18,5.2016,16786
2025-10-06 17:20:00+00:00,5.15,5.1636,4.94,5.06,12296
2025-10-06 17:22:00+00:00,4.98,5.0,4.93,5.0,5415
2025-10-06 17:24:00+00:00,5.08,5.08,4.89,4.9,3567
2025-10-06 17:26:00+00:00,4.91,4.92,4.8954,4.92,5987
2025-10-06 17:28:00+00:00,4.92,4.99,4.92,4.99,1310
2025-10-06 17:30:00+00:00,4.955,5.0,4.89,4.89,5845
2025-10-06 17:32:00+00:00,4.89,4.89,4.88,4.88,818
2025-10-06 17:34:00+00:00,4.9,4.95,4.87,4.91,9202
2025-10-06 17:36:00+00:00,4.9,4.9,4.86,4.86,3478
2025-10-06 17:38:00+00:00,4.86,4.8735,4.55,4.87,10348
2025-10-06 17:40:00+00:00,4.87,4.87,4.8,4.805,3241
2025-10-06 17:42:00+00:00,4.8,4.9,4.8,4.88,5375
2025-10-06 17:44:00+00:00,4.86,4.9,4.86,4.89,1571
2025-10-06 17:46:00+00:00,4.8926,4.9,4.8926,4.9,2900
2025-10-06 17:48:00+00:00,4.9,4.99,4.7552,4.9,11193
2025-10-06 17:50:00+00:00,4.9,4.9,4.735,4.735,7449
2025-10-06 17:52:00+00:00,4.7,4.71,4.66,4.71,4145
2025-10-06 17:54:00+00:00,4.7,4.72,4.7,4.7,3240
2025-10-06 17:56:00+00:00,4.74,4.8,4.74,4.8,2957
2025-10-06 17:58:00+00:00,4.8,4.8,4.8,4.8,2035
2025-10-06 18:02:00+00:00,4.78,4.78,4.73,4.73,1240
2025-10-06 18:04:00+00:00,4.7,4.73,4.65,4.73,6512
2025-10-06 18:06:00+00:00,4.77,4.77,4.77,4.77,4000
2025-10-06 18:08:00+00:00,4.69,4.69,4.63,4.63,1429
2025-10-06 18:10:00+00:00,4.5953,4.61,4.52,4.61,5733
2025-10-06 18:12:00+00:00,4.62,4.62,4.62,4.62,200
2025-10-06 18:14:00+00:00,4.63,4.7199,4.62,4.7199,5159
2025-10-06 18:16:00+00:00,4.68,4.68,4.68,4.68,131
2025-10-06 18:18:00+00:00,4.7,4.7,4.63,4.63,1030
2025-10-06 18:20:00+00:00,4.7,4.7,4.5972,4.62,4835
2025-10-06 18:22:00+00:00,4.65,4.65,4.65,4.65,810
2025-10-06 18:24:00+00:00,4.6931,4.6931,4.63,4.63,562
2025-10-06 18:26:00+00:00,4.63,4.6599,4.63,4.6599,3100
2025-10-06 18:28:00+00:00,4.62,4.65,4.5001,4.5001,1586
2025-10-06 18:30:00+00:00,4.5,4.5,4.5,4.5,2754
2025-10-06 18:32:00+00:00,4.36,4.4,4.29,4.35,7470
2025-10-06 18:34:00+00:00,4.4,4.4,4.3,4.3,11605
2025-10-06 18:38:00+00:00,4.39,4.54,4.39,4.54,1416
2025-10-06 18:40:00+00:00,4.45,4.45,4.45,4.45,25050
2025-10-06 18:42:00+00:00,4.65,4.68,4.6,4.61,659
2025-10-06 18:44:00+00:00,4.61,4.61,4.61,4.61,402
2025-10-06 18:46:00+00:00,4.67,4.7,4.62,4.6334,1112
2025-10-06 18:48:00+00:00,4.7,4.7,4.64,4.65,1200
2025-10-06 18:52:00+00:00,4.6742,4.6742,4.6742,4.6742,2000
2025-10-06 18:54:00+00:00,4.66,4.7,4.65,4.67,2718
2025-10-06 18:56:00+00:00,4.7,4.7,4.67,4.67,1200
2025-10-06 18:58:00+00:00,4.64,4.64,4.63,4.63,220
2025-10-06 19:00:00+00:00,4.63,5.0,4.63,4.85,14105
2025-10-06 19:02:00+00:00,4.9,4.91,4.8,4.85,6842
2025-10-06 19:04:00+00:00,4.85,4.93,4.75,4.87,4459
2025-10-06 19:06:00+00:00,4.87,4.8888,4.83,4.83,3048
2025-10-06 19:08:00+00:00,4.8,4.8,4.8,4.8,1034
2025-10-06 19:10:00+00:00,4.785,4.82,4.76,4.76,2798
2025-10-06 19:12:00+00:00,4.82,4.85,4.78,4.83,1390
2025-10-06 19:14:00+00:00,4.89,4.94,4.81,4.9,1735
2025-10-06 19:16:00+00:00,4.82,4.82,4.81,4.81,1290
2025-10-06 19:18:00+00:00,4.81,5.0,4.81,4.95,5707
2025-10-06 19:20:00+00:00,4.97,5.02,4.9,4.9,2422
2025-10-06 19:22:00+00:00,4.815,4.815,4.815,4.815,437
2025-10-06 19:24:00+00:00,4.775,4.775,4.775,4.775,210
2025-10-06 19:26:00+00:00,4.75,4.77,4.75,4.76,1967
2025-10-06 19:28:00+00:00,4.79,4.89,4.79,4.89,2031
2025-10-06 19:30:00+00:00,4.96,5.04,4.92,4.9501,2198
2025-10-06 19:32:00+00:00,4.95,5.0,4.9,4.9,3501
2025-10-06 19:34:00+00:00,4.94,4.95,4.9,4.9499,3462
2025-10-06 19:36:00+00:00,4.925,4.95,4.9,4.9,6320
2025-10-06 19:38:00+00:00,4.89,4.89,4.89,4.89,444
2025-10-06 19:40:00+00:00,4.89,4.89,4.89,4.89,1670
2025-10-06 19:42:00+00:00,4.775,4.84,4.775,4.8299,3365
2025-10-06 19:44:00+00:00,4.78,4.8,4.78,4.8,890
2025-10-06 19:46:00+00:00,4.7714,4.7714,4.7714,4.7714,314
2025-10-06 19:48:00+00:00,4.7759,4.7759,4.7759,4.7759,698
2025-10-06 19:50:00+00:00,4.79,4.79,4.775,4.79,2151
2025-10-06 19:52:00+00:00,4.755,4.755,4.755,4.755,906
2025-10-06 19:54:00+00:00,4.75,4.75,4.75,4.75,1380
2025-10-06 19:56:00+00:00,4.73,4.77,4.71,4.71,2175
2025-10-06 19:58:00+00:00,4.7,4.7,4.6,4.6171,4033
2025-10-06 20:48:00+00:00,4.8,4.8,4.8,4.8,300
2025-10-06 20:56:00+00:00,4.31,4.31,4.31,4.31,325
2025-10-06 21:02:00+00:00,4.1,4.1,4.1,4.1,4300
2025-10-06 21:04:00+00:00,4.1,4.1,4.1,4.1,1200
2025-10-06 21:10:00+00:00,3.95,3.95,3.95,3.95,20854
2025-10-06 21:16:00+00:00,3.95,3.95,3.95,3.95,925
2025-10-06 21:18:00+00:00,3.95,3.95,3.95,3.95,200
2025-10-06 21:20:00+00:00,3.83,3.83,3.83,3.83,1000
2025-10-06 21:24:00+00:00,3.8,3.8,3.8,3.8,2500
2025-10-06 21:26:00+00:00,3.65,3.65,3.65,3.65,1600
2025-10-06 21:28:00+00:00,3.63,3.63,3.55,3.55,1841
2025-10-06 21:30:00+00:00,3.55,3.59,3.55,3.59,6341
2025-10-06 21:34:00+00:00,3.85,3.85,3.85,3.85,500
2025-10-06 21:42:00+00:00,3.6,3.6,3.6,3.6,116
2025-10-06 22:42:00+00:00,4.22,4.22,4.22,4.22,305
2025-10-06 22:46:00+00:00,4.4999,4.4999,4.4999,4.4999,325
2025-10-06 22:48:00+00:00,4.24,4.4,4.24,4.35,10491
2025-10-06 22:50:00+00:00,4.3999,4.3999,4.34,4.39,2800
2025-10-06 22:56:00+00:00,4.05,4.05,4.05,4.05,200
2025-10-06 22:58:00+00:00,4.05,4.05,3.95,4.01,714
2025-10-06 23:16:00+00:00,4.39,4.39,4.39,4.39,2500
2025-10-06 23:18:00+00:00,4.01,4.01,4.01,4.01,895
2025-10-06 23:20:00+00:00,4.39,4.39,4.39,4.39,2500
2025-10-06 23:58:00+00:00,4.0,4.0,4.0,4.0,670
