Datetime,Open,High,Low,Close,Volume
2025-11-28 09:00:00+00:00,3.15,3.15,3.15,3.15,403.0
2025-11-28 09:08:00+00:00,3.15,3.16,3.15,3.16,519.0
2025-11-28 09:18:00+00:00,3.25,3.25,3.25,3.25,338.0
2025-11-28 09:22:00+00:00,3.3,3.6,3.29,3.6,2903.0
2025-11-28 09:24:00+00:00,3.46,3.46,3.44,3.44,701.0
2025-11-28 09:26:00+00:00,3.42,3.42,3.42,3.42,104.0
2025-11-28 09:28:00+00:00,3.42,3.42,3.42,3.42,300.0
2025-11-28 09:34:00+00:00,3.29,3.29,3.26,3.26,283.0
2025-11-28 09:44:00+00:00,3.42,3.42,3.42,3.42,583.0
2025-11-28 09:48:00+00:00,3.45,3.6,3.45,3.6,1717.0
2025-11-28 09:50:00+00:00,3.6,3.74,3.6,3.74,1715.0
2025-11-28 09:52:00+00:00,3.73,3.73,3.66,3.7,1942.0
2025-11-28 09:54:00+00:00,3.6,3.6,3.6,3.6,746.0
2025-11-28 09:56:00+00:00,3.61,3.67,3.49,3.67,1508.0
2025-11-28 09:58:00+00:00,3.5,3.5,3.5,3.5,395.0
2025-11-28 10:00:00+00:00,3.56,3.6,3.56,3.6,644.0
2025-11-28 10:02:00+00:00,3.6,4.0,3.6,3.93,14339.0
2025-11-28 10:04:00+00:00,3.94,4.31,3.75,4.25,64003.0
2025-11-28 10:06:00+00:00,4.25,4.34,3.83,3.93,94932.0
2025-11-28 10:08:00+00:00,3.97,4.14,3.88,4.04,51099.0
2025-11-28 10:10:00+00:00,4.04,4.18,3.83,4.13,47392.0
2025-11-28 10:12:00+00:00,4.13,4.4,4.12,4.26,103577.0
2025-11-28 10:14:00+00:00,4.28,4.66,4.22,4.61,97192.0
2025-11-28 10:16:00+00:00,4.58,5.11,4.51,5.07,169643.0
2025-11-28 10:18:00+00:00,5.06,5.89,4.97,5.24,342238.0
2025-11-28 10:20:00+00:00,5.24,5.39,5.03,5.3,168797.0
2025-11-28 10:22:00+00:00,5.3,5.46,5.06,5.09,111635.0
2025-11-28 10:24:00+00:00,5.08,5.18,4.82,4.9,149254.0
2025-11-28 10:26:00+00:00,4.9,5.0,4.67,4.97,158980.0
2025-11-28 10:28:00+00:00,4.96,4.96,4.77,4.89,94923.0
2025-11-28 10:30:00+00:00,4.92,5.21,4.89,5.02,244613.0
2025-11-28 10:32:00+00:00,5.01,5.03,4.76,4.83,186907.0
2025-11-28 10:34:00+00:00,4.83,4.89,4.63,4.65,185727.0
2025-11-28 10:36:00+00:00,4.65,4.74,4.58,4.72,154182.0
2025-11-28 10:38:00+00:00,4.73,4.74,4.63,4.65,98201.0
2025-11-28 10:40:00+00:00,4.64,4.67,4.49,4.5,173113.0
2025-11-28 10:42:00+00:00,4.5,4.51,4.37,4.37,158805.0
2025-11-28 10:44:00+00:00,4.38,4.6,4.37,4.57,138700.0
2025-11-28 10:46:00+00:00,4.58,4.65,4.56,4.57,164339.0
2025-11-28 10:48:00+00:00,4.56,4.58,4.51,4.56,70661.0
2025-11-28 10:50:00+00:00,4.56,4.68,4.55,4.62,134776.0
2025-11-28 10:52:00+00:00,4.62,4.66,4.39,4.42,170456.0
2025-11-28 10:54:00+00:00,4.43,4.43,4.22,4.26,205083.0
2025-11-28 10:56:00+00:00,4.26,4.34,4.25,4.28,86891.0
2025-11-28 10:58:00+00:00,4.28,4.6,4.22,4.59,287684.0
2025-11-28 11:00:00+00:00,4.58,4.62,4.39,4.39,185283.0
2025-11-28 11:02:00+00:00,4.4,4.46,4.3,4.39,135208.0
