Datetime,Open,High,Low,Close,Volume
2025-07-24 08:00:00+00:00,32.2,32.6,31.6,32.5,6808.95
2025-07-24 08:02:00+00:00,32.6,32.7,32.5,32.6,3880.5
2025-07-24 08:04:00+00:00,32.7,32.7,32.4,32.6,6573.299999999999
2025-07-24 08:06:00+00:00,32.6,32.6,32.4,32.5,605.4499999999999
2025-07-24 08:08:00+00:00,32.5,32.5,32.4,32.4,5091.9
2025-07-24 08:10:00+00:00,32.4,32.4,32.2,32.3,2767.55
2025-07-24 08:12:00+00:00,32.3,32.4,32.3,32.4,425.8
2025-07-24 08:14:00+00:00,32.3,32.3,32.1,32.2,5203.549999999999
2025-07-24 08:16:00+00:00,32.2,32.2,32.0,32.0,793.65
2025-07-24 08:18:00+00:00,32.0,32.1,32.0,32.0,1020.7
2025-07-24 08:20:00+00:00,32.1,32.2,32.0,32.1,1729.3
2025-07-24 08:22:00+00:00,32.2,32.2,32.2,32.2,1234.95
2025-07-24 08:24:00+00:00,32.1,32.1,32.1,32.1,852.9
2025-07-24 08:26:00+00:00,32.2,32.2,32.1,32.1,692.4
2025-07-24 08:28:00+00:00,32.2,32.2,32.1,32.2,509.75
2025-07-24 08:30:00+00:00,32.2,32.2,32.2,32.2,3848.25
2025-07-24 08:32:00+00:00,32.4,32.4,32.3,32.3,741.95
2025-07-24 08:34:00+00:00,32.3,32.3,32.2,32.2,90.15
2025-07-24 08:36:00+00:00,32.3,32.4,32.3,32.4,23.950000000000003
2025-07-24 08:38:00+00:00,32.3,32.3,32.3,32.3,141.85
2025-07-24 08:40:00+00:00,32.3,32.3,32.3,32.3,20.0
2025-07-24 08:42:00+00:00,32.3,32.3,32.3,32.3,214.9
2025-07-24 08:44:00+00:00,32.3,32.3,32.3,32.3,100.0
2025-07-24 08:46:00+00:00,32.4,32.4,32.3,32.4,1367.1
2025-07-24 08:48:00+00:00,32.4,32.4,32.4,32.4,511.1
2025-07-24 08:50:00+00:00,32.4,32.4,32.4,32.4,51.5
2025-07-24 08:52:00+00:00,32.4,32.4,32.4,32.4,48.5
2025-07-24 08:54:00+00:00,32.4,32.4,32.3,32.4,893.6
2025-07-24 08:58:00+00:00,32.4,32.4,32.4,32.4,370.7000000000001
2025-07-24 09:00:00+00:00,32.4,32.4,32.2,32.4,4905.45
2025-07-24 09:02:00+00:00,32.4,32.5,32.4,32.5,4503.15
2025-07-24 09:04:00+00:00,32.4,32.5,32.4,32.5,308.05
2025-07-24 09:06:00+00:00,32.4,32.6,32.4,32.4,1057.15
2025-07-24 09:08:00+00:00,32.4,32.4,32.4,32.4,703.75
2025-07-24 09:10:00+00:00,32.4,32.4,32.4,32.4,15.2
2025-07-24 09:12:00+00:00,32.4,32.5,32.4,32.5,879.5
2025-07-24 09:14:00+00:00,32.5,32.5,32.5,32.5,5.1
2025-07-24 09:16:00+00:00,32.6,32.6,32.6,32.6,24.2
2025-07-24 09:18:00+00:00,32.6,32.8,32.6,32.8,3349.3
2025-07-24 09:20:00+00:00,32.7,32.7,32.6,32.7,2116.35
2025-07-24 09:22:00+00:00,32.6,32.7,32.6,32.6,1227.25
2025-07-24 09:24:00+00:00,32.7,32.7,32.5,32.6,3039.8
2025-07-24 09:26:00+00:00,32.5,32.5,32.5,32.5,107.5
2025-07-24 09:28:00+00:00,32.5,32.5,32.5,32.5,253.15
2025-07-24 09:30:00+00:00,32.5,32.5,32.5,32.5,50.0
2025-07-24 09:32:00+00:00,32.5,32.5,32.4,32.4,202.05
2025-07-24 09:34:00+00:00,32.4,32.5,32.4,32.5,64.05
2025-07-24 09:36:00+00:00,32.5,32.5,32.5,32.5,57.9
2025-07-24 09:38:00+00:00,32.4,32.5,32.4,32.5,650.6
2025-07-24 09:40:00+00:00,32.5,32.5,32.4,32.4,572.65
2025-07-24 09:42:00+00:00,32.5,32.5,32.5,32.5,20.2
