Datetime,Open,High,Low,Close,Volume
2025-08-22 19:04:00+00:00,2.99,3.02,2.88,2.88,1200
2025-08-22 19:10:00+00:00,2.99,2.99,2.99,2.99,825
2025-08-22 19:24:00+00:00,2.99,2.99,2.99,2.99,228
2025-08-22 19:26:00+00:00,2.99,2.99,2.94,2.94,375
2025-08-22 19:54:00+00:00,3.0,3.0,3.0,3.0,200
2025-08-22 19:58:00+00:00,3.2,3.2,3.11,3.11,379
2025-11-19 15:14:00+00:00,3.01,3.02,3.0,3.02,606
2025-11-19 15:20:00+00:00,2.98,2.98,2.98,2.98,333
2025-11-19 15:24:00+00:00,3.03,3.03,3.03,3.03,299
2025-11-19 15:36:00+00:00,2.9,2.9,2.75,2.75,1211
2025-11-19 16:52:00+00:00,2.67,2.67,2.67,2.67,452
2025-11-19 20:42:00+00:00,2.62,2.62,2.62,2.62,100
