Datetime,Open,High,Low,Close,Volume
2025-01-06 15:16:00+00:00,0.1399,0.1399,0.1399,0.1399,1000
2025-01-06 17:00:00+00:00,0.1275,0.1275,0.1275,0.1275,200
2025-01-21 17:04:00+00:00,0.14,0.14,0.14,0.14,1370
2025-01-21 17:56:00+00:00,0.15,0.15,0.1401,0.1401,400
2025-01-21 18:10:00+00:00,0.14,0.154,0.14,0.154,300
2025-01-21 19:36:00+00:00,0.13,0.13,0.13,0.13,2693
2025-01-21 19:54:00+00:00,0.13,0.13,0.13,0.13,941
2025-02-21 17:32:00+00:00,0.13,0.13,0.12,0.12,4020
2025-02-21 17:34:00+00:00,0.14,0.17,0.14,0.17,1621
2025-02-21 17:36:00+00:00,0.16,0.17,0.16,0.168,2284
2025-02-21 17:38:00+00:00,0.17,0.17,0.168,0.168,671
2025-02-21 17:40:00+00:00,0.16,0.16,0.142,0.142,1752
2025-02-21 18:28:00+00:00,0.1221,0.1221,0.112,0.112,2100
2025-02-21 18:30:00+00:00,0.122,0.122,0.122,0.122,101
2025-02-21 18:32:00+00:00,0.1386,0.1386,0.092,0.092,3982
2025-02-21 18:38:00+00:00,0.142,0.142,0.142,0.142,163
2025-02-21 18:58:00+00:00,0.142,0.142,0.142,0.142,120
2025-02-25 18:56:00+00:00,0.1,0.11,0.1,0.11,895
2025-02-25 19:28:00+00:00,0.1297,0.13,0.1294,0.13,2215
2025-02-25 19:44:00+00:00,0.13,0.2,0.13,0.2,1457
2025-02-25 19:46:00+00:00,0.17,0.17,0.1002,0.14,3046
2025-02-25 19:48:00+00:00,0.139,0.139,0.1126,0.1126,520
2025-02-28 17:46:00+00:00,0.15,0.16,0.1238,0.1238,725
2025-02-28 17:52:00+00:00,0.13,0.13,0.13,0.13,1000
2025-02-28 17:54:00+00:00,0.129,0.129,0.119,0.119,204
2025-02-28 17:56:00+00:00,0.1116,0.1116,0.1016,0.1016,810
2025-02-28 17:58:00+00:00,0.111,0.1215,0.111,0.1215,470
2025-02-28 18:00:00+00:00,0.1315,0.1315,0.1315,0.1315,100
2025-02-28 19:38:00+00:00,0.1215,0.1215,0.1,0.1,2155
2025-02-28 19:40:00+00:00,0.1,0.1,0.1,0.1,150
2025-02-28 19:42:00+00:00,0.1,0.1,0.09,0.09,1374
2025-02-28 20:06:00+00:00,0.09,0.09,0.09,0.09,113
2025-03-19 18:46:00+00:00,0.1299,0.1399,0.1299,0.1334,1100
2025-03-19 18:48:00+00:00,0.1399,0.1399,0.1269,0.1399,3500
2025-03-19 18:50:00+00:00,0.12,0.14,0.12,0.127,600
2025-03-20 13:24:00+00:00,0.15,0.15,0.15,0.15,200
2025-03-20 13:30:00+00:00,0.22,0.22,0.15,0.15,5900
2025-03-20 13:46:00+00:00,0.2,0.2,0.2,0.2,600
2025-03-20 13:48:00+00:00,0.23,0.23,0.2299,0.2299,3380
2025-03-20 13:50:00+00:00,0.24,0.3001,0.24,0.3001,2000
2025-03-20 14:04:00+00:00,0.29,0.29,0.28,0.28,600
2025-03-20 14:54:00+00:00,0.3,0.3,0.3,0.3,1000
2025-03-20 15:38:00+00:00,0.29,0.29,0.29,0.29,175
2025-03-20 16:00:00+00:00,0.25,0.25,0.25,0.25,150
2025-03-20 16:02:00+00:00,0.25,0.25,0.25,0.25,150
2025-03-20 16:18:00+00:00,0.25,0.25,0.25,0.25,400
2025-03-20 16:20:00+00:00,0.25,0.2501,0.25,0.2501,1000
2025-03-20 18:26:00+00:00,0.26,0.3498,0.26,0.3498,960
2025-03-20 18:56:00+00:00,0.3498,0.3498,0.3498,0.3498,100
2025-03-24 13:34:00+00:00,0.2948,0.2948,0.27,0.27,2203
2025-03-24 13:38:00+00:00,0.27,0.27,0.2656,0.2656,1310
2025-03-24 14:56:00+00:00,0.2601,0.2601,0.26,0.26,900
2025-03-25 17:42:00+00:00,0.3,0.3194,0.29,0.29,890
2025-03-27 15:26:00+00:00,0.3192,0.3192,0.3192,0.3192,800
2025-03-27 19:44:00+00:00,0.31,0.31,0.31,0.31,200
2025-03-27 19:50:00+00:00,0.31,0.31,0.31,0.31,200
2025-04-17 14:10:00+00:00,0.25,0.2598,0.25,0.25,300
2025-04-17 19:06:00+00:00,0.2549,0.2549,0.2549,0.2549,180
2025-05-22 14:06:00+00:00,0.21,0.21,0.21,0.21,190
2025-05-22 15:44:00+00:00,0.2296,0.2296,0.2296,0.2296,350
2025-05-22 19:56:00+00:00,0.22,0.25,0.21,0.21,7363
2025-05-23 15:46:00+00:00,0.231,0.231,0.231,0.231,1500
2025-05-23 19:02:00+00:00,0.2101,0.2101,0.2,0.2,7342
2025-06-09 17:12:00+00:00,0.1789,0.1789,0.1789,0.1789,300
2025-08-07 19:46:00+00:00,0.24,0.24,0.24,0.24,4700
2025-08-22 15:46:00+00:00,0.25,0.25,0.25,0.25,906
2025-08-26 14:24:00+00:00,0.249,0.25,0.249,0.25,1000
2025-08-26 16:40:00+00:00,0.18,0.18,0.1701,0.1701,1403
2025-08-26 16:46:00+00:00,0.1701,0.1701,0.1701,0.1701,100
2025-08-26 17:06:00+00:00,0.1701,0.1701,0.1701,0.1701,350
2025-08-26 17:24:00+00:00,0.1701,0.1701,0.1701,0.1701,100
2025-08-26 18:10:00+00:00,0.1701,0.1701,0.1701,0.1701,12047
2025-08-27 15:38:00+00:00,0.2399,0.24,0.2,0.2075,1797
2025-08-27 16:48:00+00:00,0.21,0.21,0.21,0.21,100
2025-08-29 13:40:00+00:00,0.23,0.24,0.23,0.24,2165
2025-08-29 13:44:00+00:00,0.25,0.26,0.25,0.26,3366
2025-08-29 13:46:00+00:00,0.27,0.27,0.27,0.27,100
2025-08-29 13:48:00+00:00,0.28,0.28,0.2799,0.2799,400
2025-08-29 14:08:00+00:00,0.29,0.29,0.2758,0.2758,200
2025-08-29 14:58:00+00:00,0.3,0.3,0.3,0.3,100
2025-08-29 15:04:00+00:00,0.3194,0.3194,0.3194,0.3194,100
2025-08-29 16:44:00+00:00,0.3002,0.3002,0.3002,0.3002,250
2025-08-29 16:52:00+00:00,0.3094,0.32,0.3094,0.32,1976
2025-08-29 16:54:00+00:00,0.33,0.33,0.3299,0.3299,200
2025-08-29 16:56:00+00:00,0.34,0.34,0.34,0.34,500
2025-08-29 16:58:00+00:00,0.35,0.4,0.35,0.3999,4487
2025-08-29 17:00:00+00:00,0.41,0.45,0.41,0.45,3744
2025-08-29 17:04:00+00:00,0.4755,0.5,0.4755,0.5,15464
2025-08-29 17:22:00+00:00,0.4999,0.5999,0.4999,0.5999,3500
2025-08-29 18:16:00+00:00,0.5,0.54,0.5,0.53,500
2025-08-29 18:30:00+00:00,0.4971,0.4971,0.4971,0.4971,377
2025-08-29 18:48:00+00:00,0.39,0.4,0.39,0.4,641
2025-08-29 19:02:00+00:00,0.4,0.4,0.4,0.4,300
2025-09-11 17:38:00+00:00,0.2955,0.2955,0.2955,0.2955,300
2025-10-01 13:30:00+00:00,0.2999,0.2999,0.2999,0.2999,333
2025-10-01 16:56:00+00:00,0.28,0.28,0.28,0.28,100
2025-10-01 17:42:00+00:00,0.275,0.275,0.275,0.275,300
2025-10-17 13:30:00+00:00,0.35,0.35,0.35,0.35,186
2025-10-17 16:10:00+00:00,0.33,0.33,0.33,0.33,199
2025-10-17 18:18:00+00:00,0.3748,0.3748,0.3748,0.3748,2000
2025-11-17 14:32:00+00:00,0.1725,0.18,0.1725,0.1799,2700
2025-11-17 14:36:00+00:00,0.2299,0.2299,0.2299,0.2299,23500
2025-11-17 14:40:00+00:00,0.19,0.23,0.19,0.23,13046
2025-11-17 14:44:00+00:00,0.25,0.27,0.2499,0.25,18600
2025-11-17 14:46:00+00:00,0.26,0.35,0.26,0.35,28803
2025-11-17 14:48:00+00:00,0.35,0.36,0.3408,0.3408,4647
2025-11-17 14:58:00+00:00,0.251,0.251,0.25,0.25,1480
2025-11-17 15:00:00+00:00,0.337,0.337,0.337,0.337,150
2025-11-17 15:02:00+00:00,0.337,0.36,0.337,0.36,1000
2025-11-17 15:08:00+00:00,0.38,0.38,0.38,0.38,100
2025-11-17 15:34:00+00:00,0.2512,0.2512,0.2512,0.2512,1000
2025-11-17 15:54:00+00:00,0.3292,0.3292,0.3292,0.3292,1000
2025-11-17 16:04:00+00:00,0.3416,0.3416,0.3416,0.3416,364
2025-11-17 16:52:00+00:00,0.29,0.29,0.29,0.29,100
2025-11-17 17:34:00+00:00,0.289,0.289,0.289,0.289,150
2025-11-17 18:34:00+00:00,0.2833,0.2833,0.2833,0.2833,100
2025-11-17 19:02:00+00:00,0.2833,0.2833,0.2833,0.2833,100
2025-11-17 19:08:00+00:00,0.2833,0.2833,0.2833,0.2833,100
2025-11-17 19:12:00+00:00,0.2571,0.2571,0.2571,0.2571,100
2025-11-17 19:18:00+00:00,0.2883,0.2883,0.2883,0.2883,100
2025-11-17 19:30:00+00:00,0.28,0.28,0.28,0.28,200
2025-11-17 19:44:00+00:00,0.275,0.28,0.275,0.28,316
2025-11-17 20:12:00+00:00,0.2522,0.2522,0.2512,0.2512,260
2025-11-17 20:48:00+00:00,0.2387,0.2387,0.2387,0.2387,100
2025-11-17 20:56:00+00:00,0.2387,0.2387,0.216,0.216,500
2025-12-16 14:30:00+00:00,0.32,0.32,0.32,0.32,100
2025-12-16 19:10:00+00:00,0.32,0.32,0.32,0.32,500
2025-12-16 20:04:00+00:00,0.32,0.32,0.32,0.32,500
