Datetime,Open,High,Low,Close,Volume
2025-12-02 13:30:00+00:00,0.747,0.82,0.747,0.82,3367
2025-12-02 13:32:00+00:00,0.815,0.815,0.815,0.815,100
2025-12-02 13:36:00+00:00,0.789,0.8029,0.7881,0.8001,7468
2025-12-02 13:38:00+00:00,0.8,0.81,0.8,0.81,1887
2025-12-02 13:40:00+00:00,0.807,0.8099,0.78,0.7827,6106
2025-12-02 13:42:00+00:00,0.7801,0.8176,0.7801,0.8176,15112
2025-12-02 13:44:00+00:00,0.81,0.81,0.807,0.807,743
2025-12-02 13:46:00+00:00,0.81,0.81,0.8,0.8,1465
2025-12-02 13:48:00+00:00,0.809,0.8099,0.8,0.8,1411
2025-12-02 13:50:00+00:00,0.8197,0.83,0.8055,0.82,16187
2025-12-02 13:52:00+00:00,0.82,0.82,0.81,0.8101,10171
2025-12-02 13:54:00+00:00,0.8196,0.8196,0.8101,0.8101,5250
2025-12-02 13:56:00+00:00,0.7817,0.7858,0.7817,0.7857,7758
2025-12-02 13:58:00+00:00,0.7825,0.7858,0.7817,0.7858,3637
2025-12-02 14:00:00+00:00,0.7856,0.8,0.7856,0.7856,4499
2025-12-02 14:02:00+00:00,0.7856,0.7998,0.7856,0.7998,6258
2025-12-02 14:08:00+00:00,0.7856,0.7856,0.7856,0.7856,258
2025-12-02 14:10:00+00:00,0.7997,0.81,0.7984,0.81,5454
2025-12-02 14:12:00+00:00,0.81,0.83,0.81,0.83,2243
2025-12-02 14:14:00+00:00,0.83,0.83,0.8051,0.829,6063
2025-12-02 14:16:00+00:00,0.829,0.829,0.805,0.8054,4438
2025-12-02 14:18:00+00:00,0.8053,0.83,0.8053,0.83,2391
2025-12-02 14:20:00+00:00,0.83,0.83,0.8197,0.82,1480
2025-12-02 14:22:00+00:00,0.8299,0.83,0.8297,0.8299,8886
2025-12-02 14:24:00+00:00,0.8298,0.8299,0.8298,0.8298,5916
2025-12-02 14:26:00+00:00,0.8298,0.8298,0.8097,0.8097,5707
2025-12-02 14:28:00+00:00,0.8051,0.82,0.795,0.795,8956
2025-12-02 14:30:00+00:00,0.8,0.8049,0.7856,0.7856,40236
2025-12-02 14:32:00+00:00,0.7899,0.7899,0.7544,0.765,52152
2025-12-02 14:34:00+00:00,0.7597,0.8037,0.7559,0.8037,24322
2025-12-02 14:36:00+00:00,0.805,0.8082,0.7799,0.7799,9189
2025-12-02 14:38:00+00:00,0.778,0.7881,0.778,0.788,33477
2025-12-02 14:40:00+00:00,0.788,0.788,0.7771,0.7771,3522
2025-12-02 14:42:00+00:00,0.78,0.78,0.78,0.78,697
2025-12-02 14:44:00+00:00,0.7771,0.7814,0.7726,0.7755,4015
2025-12-02 14:46:00+00:00,0.7799,0.7799,0.7622,0.7622,14195
2025-12-02 14:48:00+00:00,0.7652,0.7675,0.7623,0.7623,14764
2025-12-02 14:50:00+00:00,0.7614,0.7622,0.75,0.75,40522
2025-12-02 14:52:00+00:00,0.7529,0.7554,0.7529,0.7554,600
2025-12-02 14:54:00+00:00,0.7501,0.7501,0.75,0.75,2700
2025-12-02 14:56:00+00:00,0.7528,0.7589,0.75,0.75,16079
2025-12-02 14:58:00+00:00,0.755,0.755,0.75,0.75,33889
2025-12-02 15:00:00+00:00,0.75,0.7599,0.75,0.7599,2700
2025-12-02 15:04:00+00:00,0.7502,0.7502,0.7502,0.7502,4937
2025-12-02 15:06:00+00:00,0.7539,0.7578,0.7539,0.7577,3733
2025-12-02 15:10:00+00:00,0.7536,0.7572,0.75,0.75,1457
2025-12-02 15:12:00+00:00,0.7531,0.7531,0.75,0.75,17323
2025-12-02 15:14:00+00:00,0.75,0.7524,0.75,0.752,2726
2025-12-02 15:16:00+00:00,0.7524,0.7547,0.7524,0.7547,10624
2025-12-02 15:18:00+00:00,0.7524,0.7547,0.75,0.752,9444
2025-12-02 15:20:00+00:00,0.75,0.75,0.7499,0.75,2634
2025-12-02 15:22:00+00:00,0.7501,0.7509,0.75,0.7509,1811
2025-12-02 15:24:00+00:00,0.7509,0.7526,0.7499,0.75,37076
2025-12-02 15:26:00+00:00,0.7543,0.7548,0.7543,0.7547,13004
2025-12-02 15:28:00+00:00,0.753,0.7548,0.7522,0.7548,1905
2025-12-02 15:30:00+00:00,0.7548,0.7548,0.7535,0.7535,2181
2025-12-02 15:32:00+00:00,0.7524,0.7524,0.7524,0.7524,247
2025-12-02 15:34:00+00:00,0.7524,0.7543,0.75,0.7524,6210
2025-12-02 15:36:00+00:00,0.7524,0.7527,0.7488,0.7488,7180
2025-12-02 15:38:00+00:00,0.7452,0.7545,0.7452,0.7483,41932
2025-12-02 15:42:00+00:00,0.7498,0.7498,0.745,0.745,6516
2025-12-02 15:44:00+00:00,0.7433,0.7435,0.74,0.74,2853
2025-12-02 15:46:00+00:00,0.7458,0.7459,0.74,0.74,5830
2025-12-02 15:48:00+00:00,0.74,0.74,0.74,0.74,300
2025-12-02 15:50:00+00:00,0.7423,0.7445,0.74,0.7423,1861
2025-12-02 15:52:00+00:00,0.744,0.744,0.74,0.74,5211
2025-12-02 15:58:00+00:00,0.741,0.7489,0.741,0.7489,8293
2025-12-02 16:00:00+00:00,0.7449,0.7496,0.7449,0.7456,1771
2025-12-02 16:02:00+00:00,0.7494,0.7543,0.7456,0.7543,17097
2025-12-02 16:04:00+00:00,0.7543,0.7555,0.7543,0.7555,3930
2025-12-02 16:06:00+00:00,0.7489,0.7489,0.7489,0.7489,216
2025-12-02 16:08:00+00:00,0.7449,0.7449,0.7449,0.7449,1060
2025-12-02 16:10:00+00:00,0.7401,0.7401,0.73,0.74,44058
2025-12-02 16:12:00+00:00,0.7331,0.7394,0.7303,0.7394,6736
2025-12-02 16:14:00+00:00,0.7301,0.7384,0.7301,0.7384,7298
2025-12-02 16:16:00+00:00,0.7301,0.7301,0.7301,0.7301,245
2025-12-02 16:18:00+00:00,0.7376,0.7376,0.725,0.725,3833
2025-12-02 16:20:00+00:00,0.7275,0.7295,0.7251,0.727,3216
2025-12-02 16:22:00+00:00,0.7273,0.7295,0.725,0.725,3085
2025-12-02 16:24:00+00:00,0.7272,0.7354,0.7217,0.7345,8238
2025-12-02 16:26:00+00:00,0.7347,0.7347,0.7347,0.7347,1421
2025-12-02 16:28:00+00:00,0.7341,0.7341,0.7341,0.7341,154
2025-12-02 16:32:00+00:00,0.7314,0.7314,0.7314,0.7314,10134
2025-12-02 16:34:00+00:00,0.7299,0.73,0.7299,0.73,6299
2025-12-02 16:36:00+00:00,0.7397,0.7397,0.7397,0.7397,1000
2025-12-02 16:44:00+00:00,0.73,0.7337,0.73,0.7337,265
2025-12-02 16:46:00+00:00,0.7354,0.7354,0.73,0.7328,5301
2025-12-02 16:48:00+00:00,0.73,0.73,0.7231,0.7231,4400
2025-12-02 16:50:00+00:00,0.7261,0.7291,0.7215,0.7215,8732
2025-12-02 16:52:00+00:00,0.7208,0.7208,0.7201,0.7201,2618
2025-12-02 16:54:00+00:00,0.7232,0.7262,0.7232,0.7261,6100
2025-12-02 16:56:00+00:00,0.7294,0.7334,0.7293,0.7334,7641
2025-12-02 16:58:00+00:00,0.729,0.7309,0.729,0.7309,852
2025-12-02 17:02:00+00:00,0.7317,0.7317,0.7317,0.7317,309
2025-12-02 17:06:00+00:00,0.7291,0.7291,0.7291,0.7291,3564
2025-12-02 17:08:00+00:00,0.7263,0.7263,0.7263,0.7263,100
2025-12-02 17:10:00+00:00,0.7313,0.7323,0.7313,0.7323,1100
2025-12-02 17:14:00+00:00,0.7349,0.7391,0.7349,0.7391,15165
2025-12-02 17:16:00+00:00,0.7393,0.74,0.7392,0.7392,9425
2025-12-02 17:18:00+00:00,0.7426,0.7426,0.7426,0.7426,550
2025-12-02 17:20:00+00:00,0.7466,0.7466,0.7466,0.7466,411
2025-12-02 17:22:00+00:00,0.7433,0.754,0.7433,0.7525,21375
2025-12-02 17:24:00+00:00,0.7518,0.7518,0.7517,0.7517,591
2025-12-02 17:26:00+00:00,0.7478,0.7478,0.7478,0.7478,10000
