Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,1.87,1.87,1.87,1.87,195.0
2024-01-02 14:56:00+00:00,1.9,1.9,1.9,1.9,500.0
2024-01-02 14:58:00+00:00,1.865,1.865,1.865,1.865,200.0
2024-01-02 15:38:00+00:00,1.8497,1.8497,1.8497,1.8497,250.0
2024-01-02 15:40:00+00:00,1.83,1.83,1.83,1.83,102.0
2024-01-02 16:38:00+00:00,1.89,1.9184,1.89,1.9184,1000.0
2024-01-02 18:46:00+00:00,1.865,1.865,1.865,1.865,250.0
2024-01-02 18:56:00+00:00,1.8992,1.9,1.865,1.9,850.0
2024-01-02 20:18:00+00:00,1.88,1.88,1.88,1.88,537.0
2024-01-03 14:30:00+00:00,1.88,1.88,1.88,1.88,315.0
2024-01-03 15:02:00+00:00,1.8748,1.8748,1.8748,1.8748,100.0
2024-01-03 15:38:00+00:00,1.8356,1.8356,1.8356,1.8356,250.0
2024-01-03 17:30:00+00:00,1.865,1.865,1.865,1.865,171.0
2024-01-03 18:24:00+00:00,1.87,1.87,1.87,1.87,199.0
2024-01-03 18:34:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-03 18:38:00+00:00,1.87,1.88,1.87,1.88,466.0
2024-01-03 19:10:00+00:00,1.885,1.885,1.885,1.885,100.0
2024-01-03 19:16:00+00:00,1.8815,1.89,1.8815,1.89,6142.0
2024-01-04 14:30:00+00:00,1.91,1.95,1.9,1.95,1425.0
2024-01-04 15:10:00+00:00,1.9601,1.9601,1.9601,1.9601,200.0
2024-01-04 15:12:00+00:00,1.99,1.99,1.99,1.99,130.0
2024-01-04 15:14:00+00:00,1.962,1.962,1.962,1.962,107.0
2024-01-04 15:16:00+00:00,1.9826,1.9826,1.95,1.9741,2667.0
2024-01-04 15:20:00+00:00,1.9532,1.9532,1.9532,1.9532,200.0
2024-01-04 15:26:00+00:00,1.9861,1.9861,1.95,1.95,5183.0
2024-01-04 15:44:00+00:00,1.885,1.9399,1.885,1.9399,1042.0
2024-01-04 15:46:00+00:00,1.95,1.95,1.9105,1.92,1556.0
2024-01-04 16:04:00+00:00,1.9987,1.9987,1.9987,1.9987,105.0
2024-01-04 16:06:00+00:00,1.91,1.91,1.91,1.91,910.0
2024-01-04 16:10:00+00:00,1.99,1.99,1.99,1.99,100.0
2024-01-04 16:36:00+00:00,1.9,1.9,1.9,1.9,214.0
2024-01-04 17:48:00+00:00,1.98,1.98,1.98,1.98,157.0
2024-01-04 18:44:00+00:00,1.99,1.99,1.99,1.99,101.0
2024-01-04 18:48:00+00:00,1.97,1.98,1.96,1.98,1347.0
2024-01-04 19:14:00+00:00,1.95,1.95,1.91,1.91,1319.0
2024-01-04 20:20:00+00:00,1.9099,1.9099,1.9099,1.9099,105.0
2024-01-04 20:26:00+00:00,1.845,1.845,1.845,1.845,150.0
2024-01-04 21:00:00+00:00,1.96,1.96,1.96,1.96,142.0
2024-01-04 23:50:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-05 13:00:00+00:00,2.0,2.0,2.0,2.0,200.0
2024-01-05 13:12:00+00:00,2.06,2.06,2.0,2.0,612.0
2024-01-05 14:30:00+00:00,1.89,1.89,1.89,1.89,550.0
2024-01-05 14:52:00+00:00,1.9346,1.9346,1.9346,1.9346,492.0
2024-01-05 18:30:00+00:00,1.925,1.925,1.925,1.925,130.0
2024-01-05 20:32:00+00:00,1.9195,1.9195,1.9195,1.9195,100.0
2024-01-08 14:24:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-08 14:30:00+00:00,1.83,1.83,1.83,1.83,1876.0
2024-01-08 14:46:00+00:00,1.9,1.9,1.9,1.9,214.0
2024-01-08 15:36:00+00:00,1.895,1.895,1.895,1.895,242.0
2024-01-08 16:00:00+00:00,1.8301,1.8301,1.8301,1.8301,374.0
2024-01-08 16:02:00+00:00,1.9695,1.9695,1.9695,1.9695,114.0
2024-01-08 16:32:00+00:00,1.9802,1.9802,1.9802,1.9802,100.0
2024-01-08 17:00:00+00:00,1.949,1.949,1.949,1.949,505.0
2024-01-08 17:22:00+00:00,1.9,1.9,1.83,1.83,2240.0
2024-01-08 17:58:00+00:00,1.895,1.895,1.895,1.895,787.0
2024-01-08 20:50:00+00:00,1.8513,1.8513,1.8513,1.8513,300.0
2024-01-08 20:56:00+00:00,1.892,1.892,1.892,1.892,100.0
2024-01-09 18:02:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-01-09 20:02:00+00:00,1.9,1.9,1.8754,1.8754,513.0
