Datetime,Open,High,Low,Close,Volume
2026-02-05 09:00:00+00:00,2.15,2.16,2.07,2.09,43204.0
2026-02-05 09:02:00+00:00,2.07,2.16,2.05,2.14,38006.0
2026-02-05 09:04:00+00:00,2.14,2.14,2.07,2.075,21878.0
2026-02-05 09:06:00+00:00,2.09,2.11,2.09,2.1,9278.0
2026-02-05 09:08:00+00:00,2.11,2.135,2.11,2.13,8008.0
2026-02-05 09:10:00+00:00,2.13,2.14,2.11,2.11,6707.0
2026-02-05 09:12:00+00:00,2.11,2.115,2.08,2.085,4537.0
2026-02-05 09:14:00+00:00,2.08,2.09,2.08,2.09,3677.0
2026-02-05 09:16:00+00:00,2.085,2.09,2.07,2.08,7630.0
2026-02-05 09:18:00+00:00,2.09,2.09,2.09,2.09,3117.0
2026-02-05 09:20:00+00:00,2.12,2.16,2.12,2.15,7997.0
2026-02-05 09:22:00+00:00,2.14,2.15,2.14,2.145,2904.0
2026-02-05 09:24:00+00:00,2.14,2.15,2.14,2.14,3739.0
2026-02-05 09:26:00+00:00,2.15,2.15,2.1,2.11,5453.0
2026-02-05 09:28:00+00:00,2.11,2.11,2.1,2.11,1514.0
2026-02-05 09:30:00+00:00,2.105,2.115,2.1,2.115,4209.0
2026-02-05 09:32:00+00:00,2.11,2.15,2.11,2.15,11245.0
2026-02-05 09:34:00+00:00,2.15,2.15,2.14,2.15,5394.0
2026-02-05 09:36:00+00:00,2.15,2.18,2.14,2.15,26976.0
2026-02-05 09:38:00+00:00,2.16,2.24,2.15,2.19,54951.0
2026-02-05 09:40:00+00:00,2.195,2.29,2.16,2.195,130352.0
2026-02-05 09:42:00+00:00,2.19,2.19,2.13,2.15,38252.0
2026-02-05 09:44:00+00:00,2.145,2.145,2.08,2.08,38063.0
2026-02-05 09:46:00+00:00,2.08,2.09,1.995,2.03,68265.0
2026-02-05 09:48:00+00:00,2.02,2.04,1.985,2.02,46783.0
2026-02-05 09:50:00+00:00,2.015,2.03,1.975,1.99,28153.0
2026-02-05 09:52:00+00:00,2.0,2.03,2.0,2.03,9416.0
2026-02-05 09:54:00+00:00,2.02,2.05,2.02,2.04,5433.0
2026-02-05 09:56:00+00:00,2.045,2.06,2.02,2.04,18924.0
2026-02-05 09:58:00+00:00,2.045,2.045,2.025,2.025,4567.0
2026-02-05 10:00:00+00:00,2.02,2.05,2.02,2.04,7111.0
2026-02-05 10:02:00+00:00,2.05,2.06,2.05,2.06,5218.0
2026-02-05 10:04:00+00:00,2.06,2.07,2.04,2.04,11584.0
2026-02-05 10:06:00+00:00,2.04,2.04,2.02,2.04,11195.0
2026-02-05 10:08:00+00:00,2.035,2.05,2.035,2.05,2597.0
2026-02-05 10:10:00+00:00,2.05,2.07,2.05,2.07,5802.0
2026-02-05 10:12:00+00:00,2.07,2.07,2.05,2.05,8669.0
2026-02-05 10:14:00+00:00,2.05,2.05,2.045,2.05,4214.0
2026-02-05 10:16:00+00:00,2.05,2.05,2.05,2.05,2560.0
2026-02-05 10:18:00+00:00,2.05,2.05,2.04,2.04,2534.0
2026-02-05 10:20:00+00:00,2.04,2.05,2.035,2.05,4284.0
2026-02-05 10:22:00+00:00,2.04,2.06,2.04,2.05,3572.0
2026-02-05 10:24:00+00:00,2.06,2.06,2.05,2.05,3307.0
2026-02-05 10:26:00+00:00,2.055,2.055,2.055,2.055,693.0
2026-02-05 10:28:00+00:00,2.06,2.07,2.055,2.07,5928.0
2026-02-05 10:30:00+00:00,2.07,2.07,2.055,2.06,13636.0
2026-02-05 10:32:00+00:00,2.055,2.07,2.05,2.07,2327.0
2026-02-05 10:34:00+00:00,2.08,2.08,2.05,2.05,3141.0
2026-02-05 10:36:00+00:00,2.05,2.06,2.05,2.06,2745.0
2026-02-05 10:38:00+00:00,2.06,2.06,2.06,2.06,1303.0
2026-02-05 10:40:00+00:00,2.06,2.06,2.06,2.06,292.0
2026-02-05 10:42:00+00:00,2.07,2.07,2.07,2.07,1350.0
2026-02-05 10:44:00+00:00,2.07,2.07,2.07,2.07,1183.0
2026-02-05 10:46:00+00:00,2.07,2.08,2.07,2.08,2648.0
2026-02-05 10:48:00+00:00,2.09,2.09,2.09,2.09,1204.0
2026-02-05 10:50:00+00:00,2.09,2.14,2.085,2.14,27920.0
2026-02-05 10:52:00+00:00,2.14,2.15,2.1,2.12,15610.0
2026-02-05 10:54:00+00:00,2.13,2.17,2.13,2.17,23603.0
2026-02-05 10:56:00+00:00,2.17,2.17,2.13,2.15,6447.0
2026-02-05 10:58:00+00:00,2.14,2.15,2.14,2.14,4669.0
2026-02-05 11:00:00+00:00,2.14,2.14,2.13,2.135,1607.0
2026-02-05 11:02:00+00:00,2.14,2.14,2.13,2.13,2778.0
2026-02-05 11:04:00+00:00,2.13,2.13,2.12,2.12,1856.0
2026-02-05 11:06:00+00:00,2.125,2.125,2.1,2.12,16831.0
2026-02-05 11:08:00+00:00,2.13,2.135,2.12,2.135,4305.0
2026-02-05 11:10:00+00:00,2.12,2.12,2.11,2.11,3068.0
2026-02-05 11:12:00+00:00,2.11,2.12,2.11,2.11,3135.0
2026-02-05 11:14:00+00:00,2.11,2.11,2.1,2.1,8613.0
2026-02-05 11:16:00+00:00,2.1,2.11,2.1,2.11,14776.0
2026-02-05 11:18:00+00:00,2.12,2.12,2.12,2.12,3469.0
2026-02-05 11:20:00+00:00,2.12,2.13,2.12,2.13,1947.0
2026-02-05 11:22:00+00:00,2.13,2.13,2.13,2.13,409.0
2026-02-05 11:24:00+00:00,2.14,2.15,2.13,2.13,3291.0
2026-02-05 11:26:00+00:00,2.13,2.13,2.13,2.13,2885.0
2026-02-05 11:28:00+00:00,2.12,2.12,2.12,2.12,314.0
2026-02-05 11:30:00+00:00,2.12,2.13,2.12,2.12,4072.0
2026-02-05 11:32:00+00:00,2.12,2.12,2.12,2.12,2423.0
2026-02-05 11:34:00+00:00,2.12,2.12,2.11,2.11,5334.0
2026-02-05 11:36:00+00:00,2.115,2.115,2.11,2.11,2686.0
2026-02-05 11:38:00+00:00,2.11,2.11,2.11,2.11,3405.0
2026-02-05 11:40:00+00:00,2.11,2.11,2.1,2.1,6510.0
2026-02-05 11:42:00+00:00,2.1,2.105,2.1,2.1,13061.0
2026-02-05 11:44:00+00:00,2.1,2.1,2.1,2.1,218.0
2026-02-05 11:46:00+00:00,2.11,2.11,2.105,2.11,1386.0
2026-02-05 11:48:00+00:00,2.11,2.12,2.11,2.11,7039.0
2026-02-05 11:50:00+00:00,2.11,2.13,2.1,2.13,5119.0
2026-02-05 11:52:00+00:00,2.13,2.14,2.13,2.13,7179.0
2026-02-05 11:54:00+00:00,2.14,2.14,2.1,2.1,39674.0
2026-02-05 11:56:00+00:00,2.1,2.11,2.1,2.11,4061.0
2026-02-05 11:58:00+00:00,2.11,2.11,2.1,2.1,8591.0
2026-02-05 12:00:00+00:00,2.1,2.105,2.06,2.08,72483.0
2026-02-05 12:02:00+00:00,2.07,2.08,2.02,2.07,20748.0
2026-02-05 12:04:00+00:00,2.07,2.1,2.07,2.07,5719.0
2026-02-05 12:06:00+00:00,2.08,2.08,2.05,2.06,4460.0
2026-02-05 12:08:00+00:00,2.06,2.06,2.01,2.04,18059.0
2026-02-05 12:10:00+00:00,2.04,2.05,2.04,2.05,5434.0
2026-02-05 12:12:00+00:00,2.055,2.06,2.01,2.01,9242.0
2026-02-05 12:14:00+00:00,2.01,2.03,2.01,2.01,16140.0
2026-02-05 12:16:00+00:00,2.0,2.0,1.97,1.99,22390.0
2026-02-05 12:18:00+00:00,1.995,2.04,1.995,2.01,8450.0
2026-02-05 12:20:00+00:00,2.025,2.025,2.02,2.02,1003.0
2026-02-05 12:22:00+00:00,2.03,2.03,2.03,2.03,1256.0
2026-02-05 12:24:00+00:00,2.06,2.07,2.06,2.06,3841.0
2026-02-05 12:26:00+00:00,2.07,2.07,2.03,2.03,2036.0
2026-02-05 12:28:00+00:00,2.04,2.04,2.03,2.04,4107.0
2026-02-05 12:30:00+00:00,2.04,2.04,2.04,2.04,428.0
2026-02-05 12:32:00+00:00,2.04,2.05,2.04,2.05,1049.0
2026-02-05 12:34:00+00:00,2.05,2.05,2.03,2.03,3693.0
2026-02-05 12:36:00+00:00,2.03,2.03,2.0,2.01,8171.0
2026-02-05 12:38:00+00:00,2.02,2.02,2.0,2.0,3416.0
2026-02-05 12:40:00+00:00,2.0,2.01,2.0,2.01,13441.0
2026-02-05 12:42:00+00:00,2.02,2.02,2.02,2.02,1054.0
2026-02-05 12:44:00+00:00,2.03,2.04,2.03,2.04,1512.0
2026-02-05 12:46:00+00:00,2.04,2.04,2.04,2.04,523.0
2026-02-05 12:48:00+00:00,2.03,2.03,2.02,2.03,1768.0
2026-02-05 12:50:00+00:00,2.035,2.04,2.035,2.04,2824.0
2026-02-05 12:52:00+00:00,2.04,2.04,2.03,2.03,3896.0
2026-02-05 12:54:00+00:00,2.035,2.04,2.03,2.03,1297.0
2026-02-05 13:00:00+00:00,2.03,2.28,1.97,2.03,1168557.0
2026-02-05 13:02:00+00:00,2.1,2.25,1.97,2.03,27644.0
2026-02-05 13:04:00+00:00,2.03,2.03,2.01,2.01,12021.0
2026-02-05 13:06:00+00:00,2.01,2.02,2.0,2.0,21985.0
2026-02-05 13:08:00+00:00,2.0,2.0294,2.0,2.0294,6714.0
2026-02-05 13:10:00+00:00,2.0292,2.03,2.01,2.0103,2969.0
2026-02-05 13:12:00+00:00,2.0196,2.03,2.01,2.0299,16971.0
2026-02-05 13:14:00+00:00,2.03,2.03,2.02,2.03,1097.0
2026-02-05 13:16:00+00:00,2.03,2.03,2.02,2.02,4978.0
2026-02-05 13:18:00+00:00,2.0294,2.03,2.0202,2.0296,1929.0
2026-02-05 13:20:00+00:00,2.0201,2.0297,1.99,1.99,15441.0
2026-02-05 13:22:00+00:00,1.99,1.99,1.98,1.9899,12090.0
2026-02-05 13:24:00+00:00,1.98,2.0,1.95,1.9504,42246.0
2026-02-05 13:26:00+00:00,1.9502,1.965,1.94,1.9404,32856.0
2026-02-05 13:28:00+00:00,1.9404,1.9708,1.94,1.9708,14026.0
2026-02-05 13:30:00+00:00,1.99,1.9972,1.97,1.9702,7013.0
2026-02-05 13:32:00+00:00,1.9704,1.98,1.94,1.97,13672.0
2026-02-05 13:34:00+00:00,1.9704,1.99,1.96,1.96,6794.0
2026-02-05 13:36:00+00:00,1.96,1.99,1.96,1.98,10762.0
2026-02-05 13:38:00+00:00,1.98,1.99,1.98,1.98,4857.0
2026-02-05 13:40:00+00:00,1.985,1.99,1.98,1.9899,3870.0
2026-02-05 13:42:00+00:00,1.99,1.99,1.9899,1.99,6548.0
2026-02-05 13:44:00+00:00,1.99,1.99,1.98,1.9803,1703.0
2026-02-05 13:46:00+00:00,1.98,1.99,1.98,1.99,4634.0
2026-02-05 13:48:00+00:00,1.99,1.99,1.98,1.9896,5548.0
2026-02-05 13:50:00+00:00,1.9804,1.99,1.98,1.9804,3707.0
2026-02-05 13:52:00+00:00,1.98,1.9897,1.98,1.9804,9307.0
2026-02-05 13:54:00+00:00,1.9804,1.99,1.98,1.9896,4785.0
2026-02-05 13:56:00+00:00,1.985,1.99,1.98,1.99,2428.0
2026-02-05 13:58:00+00:00,1.9899,2.0196,1.98,2.01,23319.0
2026-02-05 14:00:00+00:00,2.0,2.01,2.0,2.01,8363.0
2026-02-05 14:02:00+00:00,2.01,2.07,2.0,2.0504,39540.0
2026-02-05 14:04:00+00:00,2.06,2.07,2.03,2.0396,22954.0
2026-02-05 14:06:00+00:00,2.02,2.04,2.02,2.02,9477.0
2026-02-05 14:08:00+00:00,2.04,2.06,2.02,2.04,5870.0
2026-02-05 14:10:00+00:00,2.05,2.08,2.04,2.08,12815.0
2026-02-05 14:12:00+00:00,2.08,2.08,2.06,2.0798,26535.0
2026-02-05 14:14:00+00:00,2.08,2.08,2.06,2.07,6736.0
2026-02-05 14:16:00+00:00,2.065,2.08,2.06,2.06,13222.0
2026-02-05 14:18:00+00:00,2.06,2.0601,2.05,2.05,7159.0
2026-02-05 14:20:00+00:00,2.03,2.05,2.03,2.0402,10594.0
2026-02-05 14:22:00+00:00,2.0498,2.05,2.04,2.04,6055.0
2026-02-05 14:24:00+00:00,2.05,2.05,2.03,2.04,4148.0
2026-02-05 14:26:00+00:00,2.03,2.05,2.03,2.05,7512.0
2026-02-05 14:28:00+00:00,2.05,2.2,2.0404,2.18,325885.0
2026-02-05 14:30:00+00:00,2.17,2.2,2.07,2.075,71352.0
2026-02-05 14:32:00+00:00,2.07,2.08,1.98,2.039,109383.0
2026-02-05 14:34:00+00:00,2.0399,2.06,2.0,2.0392,22493.0
2026-02-05 14:36:00+00:00,2.03,2.115,2.0,2.0426,238673.0
2026-02-05 14:38:00+00:00,2.035,2.05,1.99,2.0003,83897.0
2026-02-05 14:40:00+00:00,2.0,2.05,1.99,2.03,63666.0
2026-02-05 14:42:00+00:00,2.0399,2.06,2.03,2.0599,44532.0
2026-02-05 14:44:00+00:00,2.06,2.11,2.0451,2.102,141261.0
2026-02-05 14:46:00+00:00,2.1055,2.2,2.1,2.1198,339064.0
2026-02-05 14:48:00+00:00,2.1178,2.12,2.04,2.0578,155199.0
2026-02-05 14:50:00+00:00,2.0515,2.09,2.03,2.07,68515.0
2026-02-05 14:52:00+00:00,2.07,2.09,2.05,2.06,40474.0
2026-02-05 14:54:00+00:00,2.0612,2.0799,2.0301,2.0791,29238.0
2026-02-05 14:56:00+00:00,2.0665,2.14,2.0665,2.1309,114449.0
2026-02-05 14:58:00+00:00,2.135,2.135,2.09,2.11,91078.0
2026-02-05 15:00:00+00:00,2.1099,2.12,2.0801,2.12,89828.0
2026-02-05 15:02:00+00:00,2.12,2.12,2.09,2.115,50667.0
2026-02-05 15:04:00+00:00,2.11,2.12,2.0721,2.0721,64434.0
2026-02-05 15:06:00+00:00,2.075,2.0879,2.03,2.065,70241.0
2026-02-05 15:08:00+00:00,2.06,2.065,2.03,2.05,47928.0
2026-02-05 15:10:00+00:00,2.0599,2.06,2.049,2.06,14915.0
2026-02-05 15:12:00+00:00,2.06,2.06,1.98,2.0,86346.0
2026-02-05 15:14:00+00:00,2.0,2.0297,1.99,2.0233,36726.0
2026-02-05 15:16:00+00:00,2.02,2.03,2.015,2.03,19466.0
2026-02-05 15:18:00+00:00,2.025,2.06,2.02,2.045,29292.0
2026-02-05 15:20:00+00:00,2.05,2.07,2.04,2.04,73943.0
2026-02-05 15:22:00+00:00,2.0348,2.04,1.91,1.935,229392.0
2026-02-05 15:24:00+00:00,1.9305,1.97,1.91,1.945,130480.0
2026-02-05 15:26:00+00:00,1.945,1.95,1.92,1.92,30113.0
2026-02-05 15:28:00+00:00,1.92,1.92,1.88,1.8899,100233.0
2026-02-05 15:30:00+00:00,1.89,1.95,1.89,1.94,30491.0
2026-02-05 15:32:00+00:00,1.935,1.94,1.9008,1.9008,17651.0
2026-02-05 15:34:00+00:00,1.91,1.9334,1.91,1.9135,13582.0
2026-02-05 15:36:00+00:00,1.92,1.92,1.87,1.8899,36168.0
2026-02-05 15:38:00+00:00,1.87,1.8898,1.87,1.8892,31238.0
