Datetime,Open,High,Low,Close,Volume
2025-09-16 18:30:00+00:00,1.8591,1.8591,1.83,1.83,2069
2025-09-16 18:32:00+00:00,1.8558,1.8558,1.83,1.83,544
2025-09-16 18:34:00+00:00,1.83,1.84,1.83,1.835,651
2025-09-16 18:36:00+00:00,1.835,1.8491,1.835,1.84,1200
2025-09-16 18:38:00+00:00,1.835,1.835,1.82,1.835,705
2025-09-16 18:40:00+00:00,1.82,1.84,1.82,1.82,1163
2025-09-16 18:42:00+00:00,1.82,1.85,1.82,1.85,500
2025-09-16 18:44:00+00:00,1.83,1.8479,1.83,1.835,1854
2025-09-16 18:46:00+00:00,1.82,1.82,1.82,1.82,148
2025-09-16 18:48:00+00:00,1.82,1.84,1.82,1.82,2001
2025-09-16 18:50:00+00:00,1.82,1.82,1.82,1.82,553
2025-09-16 18:52:00+00:00,1.82,1.83,1.82,1.83,1502
2025-09-16 18:54:00+00:00,1.83,1.83,1.82,1.82,937
2025-09-16 18:56:00+00:00,1.82,1.84,1.82,1.84,2161
2025-09-16 18:58:00+00:00,1.8499,1.8758,1.845,1.8758,5189
2025-09-16 19:00:00+00:00,1.866,1.88,1.8513,1.8651,3953
2025-09-16 19:02:00+00:00,1.85,1.85,1.85,1.85,566
2025-09-16 19:04:00+00:00,1.85,1.87,1.85,1.85,6757
2025-09-16 19:06:00+00:00,1.855,1.865,1.85,1.85,1402
2025-09-16 19:08:00+00:00,1.85,1.865,1.85,1.86,819
2025-09-16 19:10:00+00:00,1.87,1.88,1.8506,1.8537,9445
2025-09-16 19:12:00+00:00,1.85,1.85,1.85,1.85,556
2025-09-16 19:14:00+00:00,1.85,1.8891,1.85,1.87,4750
2025-09-16 19:16:00+00:00,1.86,1.8893,1.86,1.875,12794
2025-09-16 19:18:00+00:00,1.8794,1.885,1.875,1.885,1583
2025-09-16 19:20:00+00:00,1.8899,1.93,1.8899,1.9,29715
2025-09-16 19:22:00+00:00,1.9,1.95,1.87,1.93,33118
2025-09-16 19:24:00+00:00,1.94,1.97,1.92,1.9501,21268
2025-09-16 19:26:00+00:00,1.95,1.96,1.94,1.9501,24844
2025-09-16 19:28:00+00:00,1.96,1.97,1.95,1.96,29357
2025-09-16 19:30:00+00:00,1.96,1.97,1.96,1.9615,24706
2025-09-16 19:32:00+00:00,1.965,2.0,1.96,1.99,27047
2025-09-16 19:34:00+00:00,1.9966,2.048,1.92,1.985,56601
2025-09-16 19:36:00+00:00,1.98,1.98,1.92,1.92,8652
2025-09-16 19:38:00+00:00,1.93,1.95,1.91,1.95,5443
2025-09-16 19:40:00+00:00,1.95,1.9549,1.93,1.93,7011
2025-09-16 19:42:00+00:00,1.9486,1.95,1.909,1.91,9067
2025-09-16 19:44:00+00:00,1.92,1.92,1.87,1.8979,7584
2025-09-16 19:46:00+00:00,1.8809,1.94,1.88,1.915,9146
2025-09-16 19:48:00+00:00,1.91,1.96,1.9018,1.94,5025
2025-09-16 19:50:00+00:00,1.93,1.96,1.92,1.9336,8894
2025-09-16 19:52:00+00:00,1.92,1.92,1.87,1.9,11559
2025-09-16 19:54:00+00:00,1.88,1.8996,1.85,1.8552,6083
2025-09-16 19:56:00+00:00,1.8715,1.9,1.84,1.84,20812
2025-09-16 19:58:00+00:00,1.8468,1.88,1.81,1.84,44400
2025-09-16 20:00:00+00:00,1.81,1.8597,1.81,1.8597,931
2025-09-16 20:02:00+00:00,1.8307,1.8307,1.83,1.83,739
2025-09-16 20:04:00+00:00,1.85,1.85,1.85,1.85,115
2025-09-16 20:08:00+00:00,1.83,1.8316,1.83,1.8316,692
2025-09-16 20:10:00+00:00,1.8596,1.86,1.8596,1.86,1362
2025-09-16 20:12:00+00:00,1.84,1.86,1.84,1.8591,1450
2025-09-16 20:14:00+00:00,1.85,1.85,1.8462,1.8473,1501
2025-09-16 20:16:00+00:00,1.83,1.85,1.83,1.8499,4509
2025-09-16 20:20:00+00:00,1.8989,1.8989,1.87,1.87,1550
2025-09-16 20:28:00+00:00,1.83,1.84,1.83,1.84,512
2025-09-16 20:30:00+00:00,1.8646,1.8646,1.8646,1.8646,100
2025-09-16 20:34:00+00:00,1.87,1.87,1.87,1.87,200
2025-09-16 20:38:00+00:00,1.8693,1.8693,1.8693,1.8693,104
2025-09-16 20:44:00+00:00,1.8687,1.8687,1.8687,1.8687,1000
2025-09-16 20:46:00+00:00,1.86,1.87,1.86,1.8699,1920
2025-09-16 20:48:00+00:00,1.8681,1.8681,1.85,1.85,4050
2025-09-16 20:50:00+00:00,1.865,1.87,1.865,1.8696,1799
2025-09-16 20:52:00+00:00,1.8597,1.8597,1.85,1.85,1153
2025-09-16 21:10:00+00:00,1.86,1.86,1.86,1.86,375
2025-09-16 21:14:00+00:00,1.87,1.87,1.87,1.87,160
2025-09-16 21:16:00+00:00,1.87,1.87,1.87,1.87,100
2025-09-16 21:18:00+00:00,1.8698,1.8698,1.8698,1.8698,1063
2025-09-16 21:20:00+00:00,1.86,1.86,1.86,1.86,622
2025-09-16 21:24:00+00:00,1.86,1.87,1.86,1.87,898
2025-09-16 21:32:00+00:00,1.87,1.87,1.87,1.87,200
2025-09-16 21:40:00+00:00,1.8694,1.8694,1.8694,1.8694,3000
2025-09-16 21:46:00+00:00,1.865,1.865,1.865,1.865,1055
2025-09-16 21:52:00+00:00,1.87,1.87,1.86,1.86,4300
2025-09-16 21:54:00+00:00,1.86,1.86,1.86,1.86,459
2025-09-16 21:58:00+00:00,1.87,1.87,1.87,1.87,437
2025-09-16 22:00:00+00:00,1.86,1.86,1.86,1.86,326
2025-09-16 22:02:00+00:00,1.87,1.87,1.87,1.87,250
2025-09-16 22:06:00+00:00,1.86,1.86,1.86,1.86,281
2025-09-16 22:12:00+00:00,1.8603,1.8603,1.8603,1.8603,1223
2025-09-16 22:14:00+00:00,1.86,1.86,1.85,1.85,1200
2025-09-16 22:24:00+00:00,1.88,1.88,1.8799,1.8799,231
2025-09-16 22:26:00+00:00,1.86,1.86,1.8313,1.85,4000
2025-09-16 22:44:00+00:00,1.86,1.86,1.86,1.86,187
2025-09-16 22:54:00+00:00,1.88,1.88,1.88,1.88,100
2025-09-16 22:56:00+00:00,1.87,1.87,1.87,1.87,100
2025-09-16 22:58:00+00:00,1.88,1.88,1.8799,1.8799,436
2025-09-16 23:02:00+00:00,1.8792,1.8792,1.8792,1.8792,500
2025-09-16 23:18:00+00:00,1.88,1.9,1.88,1.9,2631
2025-09-16 23:20:00+00:00,1.88,1.88,1.88,1.88,393
2025-09-16 23:26:00+00:00,1.95,1.98,1.95,1.98,658
2025-09-16 23:28:00+00:00,1.9665,1.9665,1.9665,1.9665,101
2025-09-16 23:30:00+00:00,1.93,1.93,1.93,1.93,199
2025-09-16 23:32:00+00:00,1.92,1.92,1.92,1.92,542
2025-09-16 23:34:00+00:00,1.94,1.95,1.94,1.95,10852
2025-09-16 23:40:00+00:00,1.9491,1.9491,1.9491,1.9491,321
2025-09-16 23:44:00+00:00,1.94,1.94,1.94,1.94,300
2025-09-16 23:48:00+00:00,1.92,1.92,1.88,1.88,500
2025-09-16 23:52:00+00:00,1.92,1.92,1.85,1.85,3354
2025-09-16 23:54:00+00:00,1.91,1.91,1.91,1.91,505
2025-09-16 23:56:00+00:00,1.92,1.92,1.92,1.92,346
2025-09-16 23:58:00+00:00,1.91,1.91,1.87,1.87,1154
