Datetime,Open,High,Low,Close,Volume
2025-01-16 09:00:00+00:00,36.29,37.2,36.25,36.25,41712
2025-01-16 09:02:00+00:00,36.17,36.3,35.75,35.86,27554
2025-01-16 09:04:00+00:00,35.78,35.92,35.5,35.51,10397
2025-01-16 09:06:00+00:00,35.47,35.47,34.8,34.91,11137
2025-01-16 09:08:00+00:00,34.8,35.4,34.8,35.2,10627
2025-01-16 09:10:00+00:00,35.27,35.43,35.21,35.43,6519
2025-01-16 09:12:00+00:00,35.5,35.6,35.38,35.43,5635
2025-01-16 09:14:00+00:00,35.49,35.78,35.48,35.49,5019
2025-01-16 09:16:00+00:00,35.45,35.45,35.36,35.36,4118
2025-01-16 09:18:00+00:00,35.4,35.4,35.33,35.35,1479
2025-01-16 09:20:00+00:00,35.35,35.38,35.19,35.2,11676
2025-01-16 09:22:00+00:00,35.13,35.13,35.13,35.13,391
2025-01-16 09:24:00+00:00,35.07,35.2,35.07,35.2,7420
2025-01-16 09:26:00+00:00,35.16,35.16,35.12,35.14,1780
2025-01-16 09:28:00+00:00,35.02,35.08,35.0,35.0,24875
2025-01-16 09:30:00+00:00,35.0,35.0,34.5,34.52,16229
2025-01-16 09:32:00+00:00,34.28,34.53,34.16,34.48,8148
2025-01-16 09:34:00+00:00,34.48,34.54,34.1,34.22,6731
2025-01-16 09:36:00+00:00,34.1,34.5,34.1,34.46,10697
2025-01-16 09:38:00+00:00,34.54,34.6,34.46,34.6,2022
2025-01-16 09:40:00+00:00,34.46,34.46,34.25,34.25,2217
2025-01-16 09:42:00+00:00,34.22,34.28,34.22,34.28,932
2025-01-16 09:44:00+00:00,34.52,34.52,34.4,34.4,818
2025-01-16 09:46:00+00:00,34.4,34.5,34.4,34.5,3042
2025-01-16 09:48:00+00:00,34.38,34.47,34.36,34.37,2529
2025-01-16 09:52:00+00:00,34.5,34.5,34.5,34.5,435
2025-01-16 09:54:00+00:00,34.64,34.69,34.6,34.6,878
2025-01-16 09:56:00+00:00,34.68,34.68,34.66,34.66,470
2025-01-16 09:58:00+00:00,34.68,34.74,34.63,34.63,848
2025-01-16 10:00:00+00:00,34.58,34.58,34.57,34.57,460
2025-01-16 10:04:00+00:00,34.68,34.74,34.68,34.74,3262
2025-01-16 10:06:00+00:00,34.74,34.74,34.74,34.74,543
2025-01-16 10:08:00+00:00,34.72,34.72,34.72,34.72,475
2025-01-16 10:10:00+00:00,34.73,34.75,34.72,34.72,1521
2025-01-16 10:12:00+00:00,34.76,34.76,34.76,34.76,200
