Datetime,Open,High,Low,Close,Volume
2025-09-23 08:38:00+00:00,3.08,3.08,3.08,3.08,100.0
2025-09-23 10:32:00+00:00,3.09,3.25,3.09,3.11,2120.0
2025-09-23 10:34:00+00:00,3.35,3.67,3.11,3.25,3725.0
2025-09-23 10:36:00+00:00,3.25,3.49,3.25,3.49,4086.0
2025-09-23 10:38:00+00:00,3.47,3.56,3.18,3.31,6950.0
2025-09-23 10:40:00+00:00,3.29,3.4,3.29,3.35,2352.0
2025-09-23 10:42:00+00:00,3.37,3.46,3.27,3.46,1911.0
2025-09-23 10:44:00+00:00,3.28,3.33,3.25,3.33,4732.0
2025-09-23 10:46:00+00:00,3.4,3.56,3.4,3.56,4208.0
2025-09-23 10:48:00+00:00,3.31,3.75,3.31,3.72,47289.0
2025-09-23 10:50:00+00:00,3.7,4.4,3.54,4.05,438592.0
2025-09-23 10:52:00+00:00,4.05,4.25,3.73,3.84,500882.0
2025-09-23 10:54:00+00:00,3.82,4.63,3.78,4.58,843588.0
2025-09-23 10:56:00+00:00,4.58,4.59,4.06,4.44,778427.0
2025-09-23 10:58:00+00:00,4.42,4.68,4.03,4.08,709571.0
2025-09-23 11:00:00+00:00,4.08,4.46,4.01,4.42,578505.0
2025-09-23 11:02:00+00:00,4.4,5.75,4.33,5.47,2036661.0
2025-09-23 11:04:00+00:00,5.47,5.76,4.98,5.2,989831.0
2025-09-23 11:06:00+00:00,5.19,5.29,4.74,4.9,553836.0
2025-09-23 11:08:00+00:00,4.89,5.24,4.77,5.06,552002.0
2025-09-23 11:10:00+00:00,5.06,5.32,4.63,4.64,898032.0
2025-09-23 11:12:00+00:00,4.64,5.09,4.58,5.02,394926.0
2025-09-23 11:14:00+00:00,5.01,5.69,4.95,5.63,1178332.0
2025-09-23 11:16:00+00:00,5.61,6.19,5.42,6.09,1525865.0
2025-09-23 11:18:00+00:00,6.06,6.25,5.72,5.75,822960.0
2025-09-23 11:20:00+00:00,5.75,6.4,5.61,6.05,1192401.0
2025-09-23 11:22:00+00:00,6.04,6.55,5.8,5.98,1270938.0
2025-09-23 11:24:00+00:00,5.99,6.2,5.88,5.99,500743.0
2025-09-23 11:26:00+00:00,5.97,5.98,5.71,5.84,404184.0
2025-09-23 11:28:00+00:00,5.84,6.03,5.53,5.71,516129.0
2025-09-23 11:30:00+00:00,5.7,5.95,5.42,5.77,570587.0
2025-09-23 11:32:00+00:00,5.75,5.9,5.67,5.73,255297.0
2025-09-23 11:34:00+00:00,5.73,6.45,5.68,6.3,1207815.0
2025-09-23 11:36:00+00:00,6.3,6.43,5.9,6.04,658093.0
2025-09-23 11:38:00+00:00,6.04,6.3,5.92,6.2,502050.0
2025-09-23 11:40:00+00:00,6.19,6.87,5.96,6.44,1710014.0
2025-09-23 11:42:00+00:00,6.49,6.99,6.46,6.81,953638.0
2025-09-23 11:44:00+00:00,6.81,6.94,6.51,6.56,745492.0
2025-09-23 11:46:00+00:00,6.56,6.66,6.25,6.27,473624.0
2025-09-23 11:48:00+00:00,6.27,6.32,6.06,6.24,454128.0
2025-09-23 11:50:00+00:00,6.23,6.23,5.91,6.04,421019.0
2025-09-23 11:52:00+00:00,6.03,6.18,5.96,6.07,234340.0
2025-09-23 11:54:00+00:00,6.08,6.16,5.95,6.12,206142.0
