Datetime,Open,High,Low,Close,Volume
2025-03-14 08:34:00+00:00,1.23,1.23,1.22,1.22,1457
2025-03-14 11:18:00+00:00,1.22,1.22,1.22,1.22,693
2025-03-14 12:00:00+00:00,1.22,1.23,1.22,1.23,986
2025-03-14 12:22:00+00:00,1.25,1.25,1.25,1.25,200
2025-03-14 12:40:00+00:00,1.28,1.28,1.28,1.28,2001
2025-03-14 12:42:00+00:00,1.28,1.29,1.28,1.29,1129
2025-03-14 12:50:00+00:00,1.2999,1.2999,1.2999,1.2999,1000
2025-03-14 12:54:00+00:00,1.29,1.29,1.29,1.29,849
2025-03-14 13:00:00+00:00,1.3,1.3,1.3,1.3,6077
2025-03-14 13:02:00+00:00,1.3,1.3,1.3,1.3,200
2025-03-14 13:10:00+00:00,1.31,1.31,1.3,1.3,2039
2025-03-14 13:12:00+00:00,1.34,1.3698,1.31,1.369,1550
2025-03-14 13:16:00+00:00,1.3697,1.3697,1.3697,1.3697,4000
2025-03-14 13:18:00+00:00,1.35,1.38,1.34,1.38,6853
2025-03-14 13:20:00+00:00,1.37,1.37,1.37,1.37,161
2025-03-14 13:24:00+00:00,1.36,1.36,1.36,1.36,285
2025-03-14 13:26:00+00:00,1.36,1.39,1.35,1.38,18040
2025-03-14 13:28:00+00:00,1.32,1.32,1.32,1.32,148
2025-03-14 13:30:00+00:00,1.32,1.3345,1.295,1.31,47215
2025-03-14 13:32:00+00:00,1.31,1.34,1.31,1.34,35273
2025-03-14 13:34:00+00:00,1.34,1.355,1.32,1.33,47182
2025-03-14 13:36:00+00:00,1.325,1.345,1.32,1.345,111076
2025-03-14 13:38:00+00:00,1.345,1.36,1.34,1.345,68160
2025-03-14 13:40:00+00:00,1.3442,1.3499,1.332,1.335,32261
2025-03-14 13:42:00+00:00,1.3308,1.335,1.33,1.335,2945
2025-03-14 13:44:00+00:00,1.33,1.33,1.3206,1.3206,13944
2025-03-14 13:46:00+00:00,1.321,1.325,1.31,1.31,22722
2025-03-14 13:48:00+00:00,1.305,1.305,1.29,1.29,13751
2025-03-14 13:50:00+00:00,1.295,1.3,1.29,1.29,6944
2025-03-14 13:52:00+00:00,1.295,1.295,1.27,1.275,44200
2025-03-14 13:54:00+00:00,1.27,1.28,1.27,1.27,506
2025-03-14 13:56:00+00:00,1.27,1.275,1.27,1.275,1885
2025-03-14 13:58:00+00:00,1.27,1.27,1.23,1.23,26799
2025-03-14 14:00:00+00:00,1.23,1.24,1.23,1.2311,19975
2025-03-14 14:02:00+00:00,1.23,1.235,1.23,1.23,11091
2025-03-14 14:04:00+00:00,1.23,1.24,1.23,1.23,9972
2025-03-14 14:06:00+00:00,1.23,1.2312,1.22,1.225,15223
2025-03-14 14:08:00+00:00,1.22,1.225,1.22,1.22,2150
2025-03-14 14:10:00+00:00,1.22,1.22,1.22,1.22,303
2025-03-14 14:12:00+00:00,1.22,1.22,1.195,1.205,26750
2025-03-14 14:14:00+00:00,1.205,1.22,1.205,1.22,6712
2025-03-14 14:16:00+00:00,1.22,1.22,1.22,1.22,7710
2025-03-14 14:18:00+00:00,1.225,1.2299,1.225,1.2299,1359
2025-03-14 14:20:00+00:00,1.22,1.22,1.22,1.22,5330
2025-03-14 14:22:00+00:00,1.215,1.225,1.21,1.225,25623
2025-03-14 14:24:00+00:00,1.225,1.235,1.225,1.23,18524
2025-03-14 14:26:00+00:00,1.235,1.235,1.23,1.235,7840
2025-03-14 14:28:00+00:00,1.23,1.235,1.23,1.23,1031
2025-03-14 14:30:00+00:00,1.235,1.245,1.23,1.245,28020
2025-03-14 14:32:00+00:00,1.245,1.245,1.24,1.24,3962
2025-03-14 14:34:00+00:00,1.235,1.235,1.235,1.235,490
2025-03-14 14:36:00+00:00,1.235,1.235,1.23,1.23,401
2025-03-14 14:38:00+00:00,1.235,1.245,1.2343,1.245,9321
2025-03-14 14:40:00+00:00,1.245,1.245,1.24,1.24,527
2025-03-14 14:42:00+00:00,1.235,1.245,1.235,1.24,18257
2025-03-14 14:44:00+00:00,1.245,1.245,1.24,1.24,15720
2025-03-14 14:46:00+00:00,1.245,1.255,1.24,1.255,9592
2025-03-14 14:48:00+00:00,1.255,1.268,1.255,1.265,8915
2025-03-14 14:50:00+00:00,1.265,1.268,1.265,1.268,1100
2025-03-14 14:52:00+00:00,1.265,1.265,1.265,1.265,100
2025-03-14 14:54:00+00:00,1.265,1.265,1.26,1.26,808
2025-03-14 14:56:00+00:00,1.25,1.25,1.25,1.25,421
2025-03-14 14:58:00+00:00,1.25,1.26,1.25,1.26,10420
2025-03-14 15:00:00+00:00,1.255,1.255,1.25,1.25,200
2025-03-14 15:02:00+00:00,1.255,1.26,1.25,1.25,700
2025-03-14 15:04:00+00:00,1.25,1.2565,1.25,1.25,750
2025-03-14 15:06:00+00:00,1.25,1.255,1.25,1.25,651
2025-03-14 15:08:00+00:00,1.255,1.255,1.255,1.255,520
2025-03-14 15:12:00+00:00,1.255,1.265,1.255,1.265,9493
2025-03-14 15:14:00+00:00,1.27,1.28,1.27,1.28,8517
2025-03-14 15:16:00+00:00,1.28,1.2898,1.275,1.2898,9864
2025-03-14 15:18:00+00:00,1.285,1.285,1.285,1.285,200
2025-03-14 15:20:00+00:00,1.2833,1.285,1.2701,1.2701,18144
2025-03-14 15:22:00+00:00,1.2745,1.2745,1.2745,1.2745,100
2025-03-14 15:24:00+00:00,1.27,1.27,1.26,1.26,412
2025-03-14 15:26:00+00:00,1.26,1.26,1.26,1.26,300
2025-03-14 15:28:00+00:00,1.26,1.26,1.26,1.26,313
2025-03-14 15:30:00+00:00,1.26,1.265,1.26,1.265,500
2025-03-14 15:34:00+00:00,1.265,1.265,1.26,1.26,200
2025-03-14 15:42:00+00:00,1.27,1.27,1.27,1.27,101
2025-03-14 15:44:00+00:00,1.27,1.27,1.27,1.27,12034
2025-03-14 15:46:00+00:00,1.26,1.26,1.26,1.26,323
2025-03-14 15:48:00+00:00,1.265,1.265,1.265,1.265,100
2025-03-14 15:50:00+00:00,1.27,1.27,1.2648,1.2648,1201
2025-03-14 15:52:00+00:00,1.27,1.27,1.265,1.265,315
2025-03-14 15:54:00+00:00,1.265,1.265,1.265,1.265,206
2025-03-14 15:56:00+00:00,1.265,1.265,1.265,1.265,1102
2025-03-14 15:58:00+00:00,1.27,1.275,1.265,1.27,9712
2025-03-14 16:00:00+00:00,1.28,1.28,1.275,1.275,17343
2025-03-14 16:02:00+00:00,1.275,1.28,1.275,1.275,2183
2025-03-14 16:04:00+00:00,1.275,1.275,1.27,1.27,2802
2025-03-14 16:06:00+00:00,1.261,1.261,1.255,1.26,58233
2025-03-14 16:08:00+00:00,1.255,1.255,1.255,1.255,201
2025-03-14 16:10:00+00:00,1.255,1.255,1.25,1.25,550
2025-03-14 16:12:00+00:00,1.25,1.255,1.25,1.25,500
2025-03-14 16:14:00+00:00,1.2509,1.2509,1.25,1.25,1002
2025-03-14 16:16:00+00:00,1.25,1.25,1.25,1.25,200
2025-03-14 16:18:00+00:00,1.25,1.25,1.25,1.25,425
