Datetime,Open,High,Low,Close,Volume
2025-07-08 08:14:00+00:00,15.6,15.6,15.6,15.6,12.0
2025-07-08 08:58:00+00:00,14.8,14.8,14.8,14.8,21.7
2025-07-08 09:52:00+00:00,14.7,14.7,14.7,14.7,40.0
2025-07-08 10:00:00+00:00,14.6,17.0,14.5,16.3,2190.9
2025-07-08 10:02:00+00:00,15.8,17.8,15.4,17.0,17782.2
2025-07-08 10:04:00+00:00,17.3,18.1,16.2,16.4,34698.0
2025-07-08 10:06:00+00:00,16.4,19.4,15.4,18.6,59931.4
2025-07-08 10:08:00+00:00,18.7,22.8,18.3,22.4,91385.1
2025-07-08 10:10:00+00:00,22.4,22.6,19.5,19.9,91877.8
2025-07-08 10:12:00+00:00,19.9,20.7,18.35,18.7,78427.79999999999
2025-07-08 10:14:00+00:00,18.7,21.5,18.6,21.0,91631.6
2025-07-08 10:16:00+00:00,20.9,23.3,20.3,22.8,151682.3
2025-07-08 10:18:00+00:00,22.8,24.0,21.3,23.1,141493.9
2025-07-08 10:20:00+00:00,23.1,23.7,22.4,22.7,98026.7
2025-07-08 10:22:00+00:00,22.7,23.7,21.7,22.0,90207.7
2025-07-08 10:24:00+00:00,22.0,22.1,19.4,19.8,131721.7
2025-07-08 10:26:00+00:00,19.8,20.8,19.7,20.5,52735.7
2025-07-08 10:28:00+00:00,20.5,21.3,20.0,20.6,68322.4
2025-07-08 10:30:00+00:00,20.5,21.8,20.3,21.1,64964.5
2025-07-08 10:32:00+00:00,21.2,21.8,20.6,20.7,60013.8
2025-07-08 10:34:00+00:00,20.7,21.5,20.4,21.2,48465.6
2025-07-08 10:36:00+00:00,21.1,21.25,20.6,21.0,33927.7
2025-07-08 10:38:00+00:00,20.95,21.3,19.7,20.5,61744.8
2025-07-08 10:40:00+00:00,20.55,22.8,20.5,22.2,118854.4
2025-07-08 10:42:00+00:00,22.2,22.7,21.3,22.2,91837.4
2025-07-08 10:44:00+00:00,22.3,22.6,21.9,22.0,59207.4
2025-07-08 10:46:00+00:00,22.0,22.5,20.5,21.1,65794.6
2025-07-08 10:48:00+00:00,21.2,21.5,20.45,21.1,55331.2
2025-07-08 10:50:00+00:00,21.1,21.3,20.1,20.2,44942.2
2025-07-08 10:52:00+00:00,20.2,20.4,18.5,18.9,67171.9
2025-07-08 10:54:00+00:00,19.0,19.7,18.8,19.2,54826.5
2025-07-08 10:56:00+00:00,19.2,19.7,19.0,19.4,27214.4
