Datetime,Open,High,Low,Close,Volume
2025-03-20 13:30:00+00:00,6.98,6.98,6.83,6.83,268
2025-03-20 13:58:00+00:00,6.234,6.234,6.234,6.234,242
2025-03-20 14:04:00+00:00,6.59,6.6,6.59,6.6,1800
2025-03-20 14:38:00+00:00,6.5,6.6,6.5,6.6,4502
2025-03-20 14:40:00+00:00,6.6,6.6,6.6,6.6,3794
2025-03-20 14:50:00+00:00,6.06,6.12,6.06,6.12,382
2025-03-20 16:06:00+00:00,6.5,6.5,6.5,6.5,100
2025-03-20 17:24:00+00:00,6.5,6.5,6.5,6.5,173
2025-03-20 17:58:00+00:00,6.6,6.6,6.54,6.54,525
2025-03-20 18:00:00+00:00,6.48,6.48,6.4,6.4,315
2025-03-20 18:02:00+00:00,6.44,6.44,6.44,6.44,219
2025-03-20 18:16:00+00:00,6.49,6.49,6.4,6.4,2726
2025-03-20 19:56:00+00:00,6.29,6.29,6.29,6.29,112
2025-03-20 20:00:00+00:00,6.49,6.49,6.49,6.49,477
