Datetime,Open,High,Low,Close,Volume
2025-09-10 08:00:00+00:00,0.8343,0.8343,0.8343,0.8343,1030.0
2025-09-10 08:04:00+00:00,0.81,0.8334,0.7503,0.7503,4374.0
2025-09-10 08:08:00+00:00,0.7537,0.7537,0.7537,0.7537,138.0
2025-09-10 08:10:00+00:00,0.7516,0.7516,0.7516,0.7516,1004.0
2025-09-10 08:12:00+00:00,0.7934,0.7934,0.7934,0.7934,975.0
2025-09-10 08:14:00+00:00,0.7934,0.7934,0.7563,0.7563,1684.0
2025-09-10 08:16:00+00:00,0.815,0.815,0.7611,0.7611,2667.0
2025-09-10 08:18:00+00:00,0.7934,0.7934,0.7934,0.7934,270.0
2025-09-10 08:20:00+00:00,0.7934,0.7934,0.7934,0.7934,1987.0
2025-09-10 08:22:00+00:00,0.7934,0.7934,0.7934,0.7934,4669.0
2025-09-10 08:36:00+00:00,0.7785,0.8334,0.7785,0.8334,728.0
2025-09-10 09:10:00+00:00,0.8234,0.85,0.8234,0.85,1884.0
2025-09-10 09:12:00+00:00,0.8461,0.95,0.7785,0.8486,59082.0
2025-09-10 09:14:00+00:00,0.89,0.89,0.7821,0.8334,53949.0
2025-09-10 09:16:00+00:00,0.8334,0.8334,0.7861,0.82,25790.0
2025-09-10 09:18:00+00:00,0.828,0.8463,0.8099,0.842,17438.0
2025-09-10 09:20:00+00:00,0.85,0.8701,0.833,0.8529,18120.0
2025-09-10 09:22:00+00:00,0.8525,0.8755,0.8145,0.8592,60316.0
2025-09-10 09:24:00+00:00,0.8592,0.878,0.8096,0.815,53904.0
2025-09-10 09:26:00+00:00,0.8097,0.8429,0.7825,0.815,36055.0
2025-09-10 09:28:00+00:00,0.8106,0.815,0.7934,0.8097,9879.0
2025-09-10 09:30:00+00:00,0.8097,0.8097,0.76,0.7626,47079.0
2025-09-10 09:32:00+00:00,0.7699,0.775,0.76,0.77,13613.0
2025-09-10 09:34:00+00:00,0.7699,0.7892,0.7606,0.7629,14241.0
2025-09-10 09:36:00+00:00,0.7628,0.7628,0.7608,0.7608,511.0
2025-09-10 09:38:00+00:00,0.769,0.769,0.7629,0.765,3191.0
2025-09-10 09:40:00+00:00,0.7629,0.7795,0.7602,0.779,13782.0
2025-09-10 09:42:00+00:00,0.7629,0.7636,0.7628,0.7633,1952.0
2025-09-10 09:44:00+00:00,0.7635,0.7635,0.763,0.763,1521.0
2025-09-10 09:46:00+00:00,0.763,0.763,0.763,0.763,287.0
2025-09-10 09:48:00+00:00,0.763,0.775,0.763,0.7744,5465.0
2025-09-10 09:50:00+00:00,0.7744,0.7824,0.7744,0.7813,4467.0
2025-09-10 09:52:00+00:00,0.7809,0.7809,0.7674,0.7806,3414.0
2025-09-10 09:54:00+00:00,0.7816,0.7816,0.7676,0.7702,2706.0
2025-09-10 09:56:00+00:00,0.7845,0.786,0.7845,0.786,3556.0
2025-09-10 09:58:00+00:00,0.786,0.7933,0.78,0.7933,6343.0
2025-09-10 10:00:00+00:00,0.7991,0.8095,0.7991,0.8095,2341.0
2025-09-10 10:04:00+00:00,0.8092,0.9096,0.805,0.8925,88208.0
2025-09-10 10:06:00+00:00,0.8926,1.21,0.8077,0.8342,882853.0
2025-09-10 10:08:00+00:00,0.8324,1.76,0.8105,1.6,2045875.0
2025-09-10 10:10:00+00:00,1.59,1.64,1.05,1.19,1876774.0
2025-09-10 10:12:00+00:00,1.19,1.6,1.17,1.38,1461783.0
2025-09-10 10:14:00+00:00,1.37,1.37,0.9118,0.9953,1388543.0
2025-09-10 10:16:00+00:00,1.0,1.01,0.8202,0.8444,696290.0
2025-09-10 10:18:00+00:00,0.8496,0.974,0.8463,0.9298,271291.0
2025-09-10 10:20:00+00:00,0.9298,0.9563,0.8481,0.87,193904.0
2025-09-10 10:22:00+00:00,0.8725,0.8944,0.8405,0.8689,138042.0
2025-09-10 10:24:00+00:00,0.8772,0.9439,0.8717,0.9044,80915.0
2025-09-10 10:26:00+00:00,0.905,0.9124,0.8455,0.8561,96261.0
2025-09-10 10:28:00+00:00,0.86,0.8843,0.86,0.88,47737.0
2025-09-10 10:30:00+00:00,0.8798,1.2,0.872,1.18,468937.0
2025-09-10 10:32:00+00:00,1.19,6.24,1.15,2.43,3102807.0
2025-09-10 10:34:00+00:00,2.42,3.12,1.79,2.1,1716671.0
2025-09-10 10:36:00+00:00,2.12,2.47,1.62,1.87,928905.0
2025-09-10 10:38:00+00:00,1.85,1.92,1.47,1.66,709448.0
2025-09-10 10:40:00+00:00,1.66,1.88,1.5,1.82,512058.0
2025-09-10 10:42:00+00:00,1.83,2.65,1.79,2.3,1532624.0
2025-09-10 10:44:00+00:00,2.32,2.43,2.02,2.13,977638.0
2025-09-10 10:46:00+00:00,2.12,2.13,1.81,1.96,632094.0
2025-09-10 10:48:00+00:00,1.96,1.99,1.72,1.74,507443.0
2025-09-10 10:50:00+00:00,1.74,2.24,1.73,2.19,934815.0
2025-09-10 10:52:00+00:00,2.19,2.37,1.95,2.13,815809.0
2025-09-10 10:54:00+00:00,2.13,2.18,1.87,1.9,583645.0
2025-09-10 10:56:00+00:00,1.91,1.95,1.86,1.88,354953.0
2025-09-10 10:58:00+00:00,1.88,2.22,1.86,2.1,535158.0
2025-09-10 11:00:00+00:00,2.1,2.6,1.87,2.02,1353153.0
2025-09-10 11:02:00+00:00,2.02,2.23,1.93,2.07,392794.0
2025-09-10 11:04:00+00:00,2.08,2.12,1.9,1.97,371033.0
2025-09-10 11:06:00+00:00,1.96,2.13,1.92,2.05,220584.0
2025-09-10 11:08:00+00:00,2.06,2.07,1.9,1.96,168944.0
2025-09-10 11:10:00+00:00,1.97,1.99,1.9,1.93,211750.0
2025-09-10 11:12:00+00:00,1.93,1.93,1.7,1.9,396551.0
2025-09-10 11:14:00+00:00,1.9,1.95,1.76,1.82,230655.0
2025-09-10 11:16:00+00:00,1.82,1.94,1.79,1.94,155142.0
2025-09-10 11:18:00+00:00,1.94,1.94,1.8,1.89,135305.0
2025-09-10 11:20:00+00:00,1.88,1.91,1.85,1.86,94671.0
2025-09-10 11:22:00+00:00,1.86,2.09,1.84,2.09,354015.0
2025-09-10 11:24:00+00:00,2.1,2.11,1.68,1.82,632184.0
2025-09-10 11:26:00+00:00,1.83,1.88,1.76,1.82,128582.0
2025-09-10 11:28:00+00:00,1.82,1.84,1.79,1.79,72702.0
2025-09-10 11:30:00+00:00,1.8,1.82,1.76,1.78,57049.0
2025-09-10 11:32:00+00:00,1.77,1.84,1.77,1.84,44232.0
2025-09-10 11:34:00+00:00,1.835,1.95,1.83,1.91,211821.0
2025-09-10 11:36:00+00:00,1.91,2.47,1.88,2.38,1005643.0
2025-09-10 11:38:00+00:00,2.38,3.15,2.31,2.98,2010099.0
2025-09-10 11:40:00+00:00,2.99,4.05,2.78,3.33,2581148.0
2025-09-10 11:42:00+00:00,3.34,4.28,3.34,4.25,2672033.0
2025-09-10 11:44:00+00:00,4.25,4.3,3.62,3.74,1989952.0
2025-09-10 11:46:00+00:00,3.75,3.8,3.07,3.23,1315224.0
2025-09-10 11:48:00+00:00,3.23,3.36,3.1,3.1,615034.0
2025-09-10 11:50:00+00:00,3.14,3.16,2.83,2.92,778799.0
2025-09-10 11:52:00+00:00,2.93,2.93,2.61,2.68,682685.0
2025-09-10 11:54:00+00:00,2.68,2.98,2.37,2.98,1214231.0
2025-09-10 11:56:00+00:00,2.98,3.23,2.86,3.21,1049354.0
2025-09-10 11:58:00+00:00,3.22,3.25,2.89,2.92,666639.0
2025-09-10 12:00:00+00:00,2.21,3.9101,2.1,3.6699,9001380.0
2025-09-10 12:02:00+00:00,2.35,3.75,2.3203,2.93,989096.0
2025-09-10 12:04:00+00:00,2.9299,4.3,2.47,3.47,3150913.0
2025-09-10 12:06:00+00:00,3.47,3.87,3.42,3.63,2786153.0
2025-09-10 12:08:00+00:00,3.64,4.06,3.07,4.06,2440625.0
2025-09-10 12:10:00+00:00,3.13,4.27,3.09,3.36,1185977.0
2025-09-10 12:12:00+00:00,3.3598,4.3,3.27,3.87,1791539.0
2025-09-10 12:14:00+00:00,3.5,4.72,3.33,3.73,2918841.0
2025-09-10 12:16:00+00:00,3.73,3.9,3.56,3.69,2974298.0
2025-09-10 12:18:00+00:00,3.7,3.81,3.24,3.35,1958311.0
2025-09-10 12:20:00+00:00,3.35,3.57,3.23,3.43,944322.0
2025-09-10 12:22:00+00:00,3.4208,3.47,3.25,3.28,829063.0
2025-09-10 12:24:00+00:00,3.28,3.44,3.13,3.39,1676357.0
2025-09-10 12:26:00+00:00,3.4,3.4999,3.23,3.3,767777.0
2025-09-10 12:28:00+00:00,3.28,3.34,3.13,3.24,467516.0
2025-09-10 12:30:00+00:00,3.24,3.42,3.18,3.225,2491548.0
2025-09-10 12:32:00+00:00,3.225,3.23,2.96,3.14,797682.0
2025-09-10 12:34:00+00:00,3.13,3.1403,2.7,2.91,1009095.0
2025-09-10 12:36:00+00:00,2.9,3.05,2.85,3.05,851115.0
2025-09-10 12:38:00+00:00,3.0501,3.38,3.03,3.28,956882.0
2025-09-10 12:40:00+00:00,3.29,3.3,2.98,3.04,647859.0
2025-09-10 12:42:00+00:00,3.03,3.09,2.92,2.9598,471352.0
2025-09-10 12:44:00+00:00,2.95,3.05,2.95,3.01,356367.0
2025-09-10 12:46:00+00:00,3.01,3.07,2.92,2.9798,732401.0
2025-09-10 12:48:00+00:00,2.98,3.03,2.94,3.0099,188871.0
2025-09-10 12:50:00+00:00,3.01,3.03,2.95,2.96,209148.0
2025-09-10 12:52:00+00:00,2.9599,3.02,2.83,2.8999,383652.0
2025-09-10 12:54:00+00:00,2.89,2.9,2.77,2.81,421000.0
2025-09-10 12:56:00+00:00,2.81,2.82,2.46,2.69,1049621.0
2025-09-10 12:58:00+00:00,2.69,2.69,2.58,2.6098,334560.0
2025-09-10 13:00:00+00:00,2.61,2.61,2.46,2.49,412755.0
2025-09-10 13:02:00+00:00,2.4898,2.4898,2.23,2.32,720132.0
2025-09-10 13:04:00+00:00,2.33,2.37,2.23,2.31,401212.0
2025-09-10 13:06:00+00:00,2.33,2.37,2.23,2.23,222094.0
2025-09-10 13:08:00+00:00,2.24,2.38,2.19,2.37,327908.0
2025-09-10 13:10:00+00:00,2.37,2.37,2.24,2.25,144962.0
2025-09-10 13:12:00+00:00,2.25,2.29,2.22,2.2201,162562.0
2025-09-10 13:14:00+00:00,2.21,2.21,1.81,1.94,691167.0
