Datetime,Open,High,Low,Close,Volume
2025-01-29 09:00:00+00:00,13.227,13.5,12.3,12.3,710.333333
2025-01-29 09:02:00+00:00,12.6,12.891,12.0,12.825,198.5
2025-01-29 09:04:00+00:00,13.11,13.11,12.822,12.9,50.6
2025-01-29 09:06:00+00:00,12.876,12.876,11.973,12.006,181.066667
2025-01-29 09:08:00+00:00,12.006,12.9,12.006,12.006,261.833333
2025-01-29 09:10:00+00:00,12.006,12.006,11.973,12.003,53.86666700000001
2025-01-29 09:12:00+00:00,12.003,12.006,11.7,11.922,108.133333
2025-01-29 09:14:00+00:00,11.922,12.0,11.922,11.922,47.966667
2025-01-29 09:16:00+00:00,11.922,12.3,11.922,12.3,50.400000000000006
2025-01-29 09:18:00+00:00,12.3,12.3,11.697,11.7,70.466666
2025-01-29 09:20:00+00:00,11.7,11.7,11.64,11.64,35.0
2025-01-29 09:22:00+00:00,12.0,12.3,12.0,12.297,170.333333
2025-01-29 09:26:00+00:00,12.3,12.3,12.3,12.3,21.733333
2025-01-29 09:30:00+00:00,12.3,12.3,12.3,12.3,22.5
2025-01-29 09:32:00+00:00,12.3,12.3,12.3,12.3,5.266667
2025-01-29 09:34:00+00:00,12.3,12.3,12.3,12.3,9.733333
2025-01-29 09:36:00+00:00,12.3,12.3,12.3,12.3,95.333333
2025-01-29 09:38:00+00:00,12.498,12.528,12.309,12.528,81.0
2025-01-29 09:42:00+00:00,12.633,12.633,12.3,12.474,41.7
2025-01-29 09:44:00+00:00,12.612,12.612,12.3,12.498,266.6
2025-01-29 09:46:00+00:00,12.795,12.897,12.795,12.897,58.2
2025-01-29 09:48:00+00:00,12.897,12.9,12.6,12.6,456.733333
2025-01-29 09:50:00+00:00,12.87,12.87,12.6,12.861,77.066667
2025-01-29 09:52:00+00:00,12.6,12.6,12.6,12.6,101.733333
2025-01-29 09:54:00+00:00,12.3,12.597,12.3,12.597,62.366667
2025-01-29 09:56:00+00:00,12.597,12.597,12.597,12.597,10.166667
2025-01-29 09:58:00+00:00,12.597,12.597,12.597,12.597,9.366667
2025-01-29 10:00:00+00:00,12.018,12.018,11.766,11.766,208.033333
2025-01-29 10:02:00+00:00,11.97,12.591,11.97,12.57,102.4
2025-01-29 10:04:00+00:00,12.297,12.3,12.297,12.3,33.333333
2025-01-29 10:08:00+00:00,12.3,12.486,12.3,12.486,42.2
2025-01-29 10:10:00+00:00,12.483,12.483,12.483,12.483,7.2
2025-01-29 10:12:00+00:00,12.486,12.486,12.486,12.486,52.433333
2025-01-29 10:14:00+00:00,12.039,12.039,12.039,12.039,7.433333
2025-01-29 10:16:00+00:00,12.477,12.477,12.03,12.117,77.666666
2025-01-29 10:18:00+00:00,12.114,12.117,12.03,12.03,63.166667
2025-01-29 10:20:00+00:00,12.03,12.03,12.03,12.03,11.766667
2025-01-29 10:24:00+00:00,12.117,12.117,12.03,12.03,79.966667
2025-01-29 10:26:00+00:00,12.03,12.03,12.03,12.03,16.666667
2025-01-29 10:28:00+00:00,12.03,12.03,12.0,12.0,20.166667
2025-01-29 10:32:00+00:00,12.108,12.228,12.108,12.228,82.0
2025-01-29 10:34:00+00:00,12.009,12.009,12.009,12.009,5.366667
2025-01-29 10:36:00+00:00,12.528,12.528,12.528,12.528,3.333333
