Datetime,Open,High,Low,Close,Volume
2025-03-18 11:24:00+00:00,34.6,36.6,34.0,35.6,1655.5500000000002
2025-03-18 11:26:00+00:00,35.6,36.6,35.4,36.6,838.65
2025-03-18 11:28:00+00:00,36.4,36.4,34.9,35.0,246.55
2025-03-18 11:30:00+00:00,35.0,35.6,35.0,35.6,192.35
2025-03-18 11:32:00+00:00,35.6,35.6,35.2,35.2,30.0
2025-03-18 11:34:00+00:00,35.2,35.2,35.0,35.0,255.0
2025-03-18 11:36:00+00:00,35.0,35.0,35.0,35.0,17.5
2025-03-18 11:38:00+00:00,34.8,34.8,34.0,34.0,227.1
2025-03-18 11:40:00+00:00,34.4,34.4,34.4,34.4,202.5
2025-03-18 11:42:00+00:00,34.4,34.4,34.4,34.4,15.0
2025-03-18 11:44:00+00:00,35.0,35.2,34.4,34.4,160.0
2025-03-18 11:50:00+00:00,34.8,34.8,34.8,34.8,10.2
2025-03-18 11:52:00+00:00,34.4,34.4,34.4,34.4,25.0
2025-03-18 11:56:00+00:00,34.6,34.6,34.6,34.6,5.0
2025-03-18 12:00:00+00:00,35.0,36.6,33.0,34.6,5777.05
2025-03-18 12:04:00+00:00,34.8,34.8,34.8,34.8,12.0
2025-03-18 12:06:00+00:00,34.8,35.0,34.8,35.0,372.25
2025-03-18 12:08:00+00:00,35.0,35.0,35.0,35.0,117.85
2025-03-18 12:10:00+00:00,34.8,35.0,34.8,35.0,255.0
2025-03-18 12:14:00+00:00,35.0,35.598,35.0,35.598,250.5
2025-03-18 12:16:00+00:00,35.6,35.6,35.4,35.6,153.0
2025-03-18 12:20:00+00:00,35.4,35.4,35.4,35.4,52.8
2025-03-18 12:22:00+00:00,35.0,35.0,35.0,35.0,126.1
2025-03-18 12:24:00+00:00,35.0,35.0,35.0,35.0,51.25
2025-03-18 12:26:00+00:00,35.0,35.0,35.0,35.0,21.75
2025-03-18 12:28:00+00:00,34.802,34.802,34.802,34.802,17.95
2025-03-18 12:30:00+00:00,35.0,36.8,34.002,34.002,5053.6
2025-03-18 12:32:00+00:00,33.614,35.0,33.4,33.4,1193.5500000000002
2025-03-18 12:34:00+00:00,33.4,35.0,33.4,35.0,395.7000000000001
2025-03-18 12:36:00+00:00,34.6,35.6,34.0,34.998,891.8
2025-03-18 12:38:00+00:00,35.0,35.8,34.6,35.6,2478.9
2025-03-18 12:40:00+00:00,34.8,36.0,34.8,35.8,1781.65
2025-03-18 12:42:00+00:00,35.4,36.0,35.004,35.6,1579.5
2025-03-18 12:44:00+00:00,35.6,36.0,35.0,35.0,1607.75
2025-03-18 12:46:00+00:00,35.6,35.6,34.41,34.8,515.95
2025-03-18 12:48:00+00:00,34.8,35.4,34.6,35.2,755.9
2025-03-18 12:50:00+00:00,35.4,35.6,35.0,35.2,770.2
2025-03-18 12:52:00+00:00,35.2,35.8,35.1,35.4,929.6
2025-03-18 12:54:00+00:00,35.4,35.6,35.2,35.4,691.0
2025-03-18 12:56:00+00:00,35.6,36.4,35.5,36.4,575.4
