Datetime,Open,High,Low,Close,Volume
2025-05-01 13:30:00+00:00,9.91,9.91,9.91,9.91,958
2025-05-01 13:32:00+00:00,9.91,9.91,9.655,9.89,4267
2025-05-01 13:36:00+00:00,10.04,10.3899,9.96,10.31,86435
2025-05-01 13:38:00+00:00,10.315,10.79,10.315,10.56,37536
2025-05-01 13:40:00+00:00,10.48,10.52,10.24,10.4,12287
2025-05-01 13:42:00+00:00,10.4,10.4,9.84,10.14,55950
2025-05-01 13:44:00+00:00,10.14,10.245,10.09,10.16,16330
2025-05-01 13:46:00+00:00,10.155,10.185,10.07,10.135,4219
2025-05-01 13:48:00+00:00,10.135,10.135,9.97,10.055,6303
2025-05-01 13:50:00+00:00,10.055,10.1299,9.76,9.91,25835
2025-05-01 13:52:00+00:00,9.93,10.1968,9.9,10.08,20717
2025-05-01 13:54:00+00:00,10.0835,10.15,10.07,10.14,2997
2025-05-01 13:56:00+00:00,10.11,10.19,10.08,10.135,2607
2025-05-01 13:58:00+00:00,10.15,10.15,10.06,10.06,3912
2025-05-01 14:00:00+00:00,10.07,10.16,9.99,10.02,12560
2025-05-01 14:02:00+00:00,10.0,10.05,9.93,10.05,5596
2025-05-01 14:04:00+00:00,10.05,10.11,10.05,10.11,4664
2025-05-01 14:06:00+00:00,10.13,10.1564,9.98,9.98,4934
2025-05-01 14:10:00+00:00,9.99,9.99,9.87,9.96,23708
2025-05-01 14:12:00+00:00,9.91,9.93,9.91,9.91,2881
2025-05-01 14:14:00+00:00,10.01,10.05,10.01,10.05,2361
2025-05-01 14:16:00+00:00,10.1,10.105,10.1,10.105,974
2025-05-01 14:18:00+00:00,10.115,10.115,10.09,10.1,3129
2025-05-01 14:20:00+00:00,10.1,10.105,10.05,10.0821,7654
2025-05-01 14:22:00+00:00,10.046,10.046,10.046,10.046,600
2025-05-01 14:24:00+00:00,10.04,10.11,10.04,10.11,3527
2025-05-01 14:26:00+00:00,10.15,10.2,10.15,10.2,697
2025-05-01 14:28:00+00:00,10.215,10.229,10.19,10.19,2768
2025-05-01 14:30:00+00:00,10.21,10.31,10.1101,10.185,21300
2025-05-01 14:32:00+00:00,10.1983,10.1983,10.12,10.135,3535
2025-05-01 14:34:00+00:00,10.16,10.16,10.09,10.09,2903
2025-05-01 14:36:00+00:00,10.11,10.15,10.09,10.14,4098
2025-05-01 14:38:00+00:00,10.17,10.22,10.17,10.205,1401
2025-05-01 14:40:00+00:00,10.23,10.23,10.1992,10.21,2037
2025-05-01 14:42:00+00:00,10.22,10.29,10.21,10.285,7655
2025-05-01 14:44:00+00:00,10.3085,10.3085,10.25,10.26,6867
2025-05-01 14:46:00+00:00,10.26,10.26,10.22,10.23,7462
2025-05-01 14:48:00+00:00,10.2166,10.23,10.17,10.19,3328
2025-05-01 14:50:00+00:00,10.1853,10.1853,10.1003,10.12,3494
2025-05-01 14:52:00+00:00,10.115,10.13,10.105,10.12,2821
2025-05-01 14:54:00+00:00,10.12,10.12,10.04,10.04,2805
2025-05-01 14:56:00+00:00,10.035,10.07,10.03,10.06,3610
2025-05-01 14:58:00+00:00,10.0627,10.08,10.0,10.0,4152
