Datetime,Open,High,Low,Close,Volume
2025-04-02 13:30:00+00:00,2.24,2.24,1.985,1.985,284
2025-04-02 13:44:00+00:00,1.93,1.93,1.93,1.93,10000
2025-04-02 13:46:00+00:00,1.94,1.94,1.9,1.91,5561
2025-04-02 13:48:00+00:00,1.91,1.93,1.91,1.93,200
2025-04-02 13:56:00+00:00,1.935,1.935,1.935,1.935,2500
2025-04-02 14:08:00+00:00,1.94,1.94,1.93,1.93,1242
2025-04-02 14:10:00+00:00,1.93,1.93,1.93,1.93,200
2025-04-02 14:20:00+00:00,1.94,1.94,1.935,1.935,537
2025-04-02 14:28:00+00:00,1.96,1.96,1.955,1.955,988
2025-04-02 14:32:00+00:00,1.94,1.94,1.94,1.94,1054
2025-04-02 14:38:00+00:00,1.955,1.955,1.955,1.955,149
2025-04-02 14:48:00+00:00,1.95,1.95,1.95,1.95,400
2025-04-02 14:50:00+00:00,1.95,1.95,1.95,1.95,206
2025-04-02 15:24:00+00:00,1.97,1.97,1.97,1.97,507
2025-04-02 15:26:00+00:00,1.97,1.97,1.96,1.96,200
2025-04-02 15:32:00+00:00,1.9799,1.9799,1.97,1.97,1700
2025-04-02 15:38:00+00:00,1.98,1.98,1.98,1.98,277
2025-04-02 15:44:00+00:00,1.985,1.985,1.985,1.985,196
2025-04-02 15:52:00+00:00,1.985,1.985,1.985,1.985,135
2025-04-02 15:56:00+00:00,1.98,1.9801,1.965,1.965,1372
2025-04-02 15:58:00+00:00,1.965,1.97,1.96,1.96,1291
2025-04-02 16:02:00+00:00,1.98,1.98,1.98,1.98,913
2025-04-02 16:04:00+00:00,1.9798,1.9798,1.9798,1.9798,213
2025-04-02 16:10:00+00:00,1.98,1.98,1.98,1.98,900
2025-04-02 16:12:00+00:00,1.98,2.04,1.98,2.03,8681
2025-04-02 16:16:00+00:00,2.025,2.025,2.025,2.025,500
2025-04-02 16:36:00+00:00,2.02,2.02,2.02,2.02,520
2025-04-02 16:56:00+00:00,2.02,2.02,2.02,2.02,147
