Datetime,Open,High,Low,Close,Volume
2025-08-14 12:00:00+00:00,0.95,0.95,0.95,0.95,973.0
2025-08-14 13:30:00+00:00,1.06,1.06,0.96,0.96,2968.0
2025-08-14 13:32:00+00:00,1.0,1.0,1.0,1.0,551.0
2025-08-14 13:36:00+00:00,1.0,1.0,0.9236,0.9236,2201.0
2025-08-14 13:44:00+00:00,0.96,0.96,0.96,0.96,109.0
2025-08-14 13:50:00+00:00,0.99,0.9999,0.99,0.9999,837.0
2025-08-14 13:58:00+00:00,0.95,0.95,0.95,0.95,142.0
2025-08-14 14:10:00+00:00,0.965,0.965,0.95,0.95,508.0
2025-08-14 14:22:00+00:00,0.99,0.99,0.99,0.99,500.0
2025-08-14 14:28:00+00:00,0.9999,0.9999,0.9999,0.9999,781.0
2025-08-14 14:34:00+00:00,0.9365,0.9365,0.9365,0.9365,200.0
2025-08-14 14:42:00+00:00,0.95,0.95,0.95,0.95,100.0
2025-08-14 15:02:00+00:00,0.94,0.94,0.94,0.94,297.0
2025-08-14 15:26:00+00:00,0.95,0.95,0.94,0.94,3090.0
2025-08-14 15:36:00+00:00,0.9421,0.9421,0.9421,0.9421,157.0
2025-08-14 15:42:00+00:00,0.9472,0.9472,0.9472,0.9472,500.0
2025-08-14 15:46:00+00:00,0.9421,0.9421,0.94,0.94,9911.0
2025-08-14 16:06:00+00:00,0.9402,0.9437,0.94,0.94,2406.0
2025-08-14 16:16:00+00:00,0.9433,0.9433,0.9433,0.9433,945.0
2025-08-14 16:34:00+00:00,0.9367,0.9367,0.9367,0.9367,1109.0
2025-08-14 17:14:00+00:00,0.9216,0.9216,0.9216,0.9216,100.0
2025-08-14 18:26:00+00:00,0.927,0.927,0.9269,0.9269,700.0
2025-08-14 19:08:00+00:00,0.9269,0.9269,0.9269,0.9269,100.0
2025-08-14 19:20:00+00:00,0.926,0.926,0.926,0.926,479.0
2025-08-14 19:28:00+00:00,0.9286,0.9286,0.9286,0.9286,100.0
2025-08-14 19:32:00+00:00,0.9286,0.93,0.9286,0.93,295.0
2025-08-14 19:34:00+00:00,0.93,0.93,0.93,0.93,600.0
2025-08-14 19:36:00+00:00,0.93,0.944,0.93,0.944,2290.0
2025-08-14 19:48:00+00:00,0.938,0.938,0.938,0.938,100.0
2025-08-14 19:50:00+00:00,0.95,0.95,0.95,0.95,200.0
2025-08-14 19:52:00+00:00,0.944,0.944,0.944,0.944,500.0
2025-08-14 19:58:00+00:00,0.9476,0.9476,0.9476,0.9476,653.0
2026-02-09 12:00:00+00:00,0.8046,0.8046,0.8046,0.8046,507.0
2026-02-09 14:14:00+00:00,0.846,1.13,0.846,1.01,173093.0
2026-02-09 14:16:00+00:00,1.0,1.13,0.9543,1.065,881164.0
2026-02-09 14:18:00+00:00,1.065,1.14,0.98,0.9869,1562638.0
2026-02-09 14:20:00+00:00,0.986,1.09,0.98,1.06,986652.0
2026-02-09 14:22:00+00:00,1.07,1.1,1.0,1.02,1273334.0
2026-02-09 14:24:00+00:00,1.01,1.05,1.0,1.01,701304.0
2026-02-09 14:26:00+00:00,1.0,1.03,0.9223,0.93,1017053.0
2026-02-09 14:28:00+00:00,0.9364,0.95,0.8941,0.932,672192.0
2026-02-09 14:30:00+00:00,0.9341,0.96,0.83,0.833,1477702.0
2026-02-09 14:32:00+00:00,0.833,0.8332,0.705,0.7319,1401953.0
2026-02-09 14:34:00+00:00,0.7309,0.7601,0.726,0.7348,520876.0
2026-02-09 14:36:00+00:00,0.7349,0.7494,0.72,0.7202,183952.0
2026-02-09 14:38:00+00:00,0.7201,0.7202,0.6505,0.675,432799.0
2026-02-09 14:40:00+00:00,0.675,0.75,0.6701,0.7483,292087.0
2026-02-09 14:42:00+00:00,0.7469,0.7484,0.7131,0.73,64466.0
2026-02-09 14:44:00+00:00,0.7309,0.7599,0.73,0.7301,73807.0
2026-02-09 14:46:00+00:00,0.726,0.7692,0.726,0.769,52878.0
2026-02-09 14:48:00+00:00,0.749,0.7529,0.7261,0.735,48366.0
2026-02-09 14:50:00+00:00,0.735,0.74,0.7262,0.7334,21389.0
2026-02-09 14:52:00+00:00,0.7265,0.7333,0.7109,0.7144,33116.0
2026-02-09 14:54:00+00:00,0.71,0.719,0.7046,0.7154,40837.0
2026-02-09 14:56:00+00:00,0.7211,0.7235,0.6966,0.7198,46214.0
2026-02-09 14:58:00+00:00,0.715,0.72,0.7101,0.7117,11825.0
2026-02-09 15:00:00+00:00,0.7198,0.7324,0.715,0.7324,27034.0
2026-02-09 15:02:00+00:00,0.7324,0.7449,0.7273,0.73,10085.0
2026-02-09 15:04:00+00:00,0.7399,0.74,0.73,0.73,20546.0
2026-02-09 15:06:00+00:00,0.7337,0.7397,0.73,0.73,4454.0
2026-02-09 15:08:00+00:00,0.7322,0.7493,0.7301,0.7394,18380.0
2026-02-09 15:10:00+00:00,0.7348,0.7449,0.7348,0.7449,22605.0
2026-02-09 15:12:00+00:00,0.7492,0.7686,0.7492,0.7686,70243.0
2026-02-09 15:14:00+00:00,0.7686,0.7999,0.7642,0.7945,136465.0
2026-02-09 15:16:00+00:00,0.7946,0.7946,0.73,0.7401,70003.0
2026-02-09 15:18:00+00:00,0.7519,0.783,0.7519,0.76,8272.0
2026-02-09 15:20:00+00:00,0.7594,0.78,0.7594,0.767,6939.0
