Datetime,Open,High,Low,Close,Volume
2026-01-22 10:20:00+00:00,8.8016,8.8016,8.8016,8.8016,18.75
2026-01-22 11:14:00+00:00,9.6,9.6,9.6,9.6,12.5
2026-01-22 11:18:00+00:00,9.568,9.6112,9.568,9.6,68.75
2026-01-22 11:28:00+00:00,9.3104,9.3104,9.3104,9.3104,7.75
2026-01-22 11:42:00+00:00,9.0176,9.0176,9.0176,9.0176,7.9375
2026-01-22 12:08:00+00:00,9.6,9.6,9.6,9.6,43.4375
2026-01-22 12:32:00+00:00,8.96,8.96,8.96,8.96,48.0
2026-01-22 13:22:00+00:00,9.68,9.68,9.68,9.68,12.5
2026-01-22 13:26:00+00:00,9.4544,9.4544,9.4544,9.4544,6.25
2026-01-22 13:30:00+00:00,9.4544,9.4544,9.4544,9.4544,26.25
2026-01-22 13:34:00+00:00,9.68,9.68,9.376,9.4544,38.75
2026-01-22 14:24:00+00:00,9.424,9.664,9.424,9.5984,57.6875
2026-01-22 14:26:00+00:00,9.5968,9.7728,9.5968,9.7728,611.5625
2026-01-22 14:28:00+00:00,9.92,10.4,9.6128,10.4,296.9375
2026-01-22 14:30:00+00:00,10.4,10.4,9.6,9.84,2517.625
2026-01-22 14:32:00+00:00,9.808,9.808,9.2816,9.52,135.5
2026-01-22 14:34:00+00:00,9.28,9.28,8.8016,8.944,206.4375
2026-01-22 14:36:00+00:00,9.4208,9.4208,9.072,9.072,134.5625
2026-01-22 14:38:00+00:00,9.072,9.3968,9.072,9.2592,291.0625
2026-01-22 14:40:00+00:00,9.168,9.44,9.12,9.44,387.5
2026-01-22 14:42:00+00:00,9.44,9.44,9.44,9.44,50.0
2026-01-22 14:44:00+00:00,9.44,9.44,9.44,9.44,337.5
2026-01-22 14:46:00+00:00,9.44,9.44,9.44,9.44,12.6875
2026-01-22 14:48:00+00:00,9.44,9.44,9.44,9.44,25.0
2026-01-22 14:50:00+00:00,9.1616,9.1616,9.1616,9.1616,12.5
2026-01-22 14:52:00+00:00,9.1216,9.1216,9.104,9.104,125.0
2026-01-22 14:54:00+00:00,9.3904,9.3904,9.3904,9.3904,15.6875
2026-01-22 14:58:00+00:00,9.0976,9.0976,9.072,9.072,62.5
2026-01-22 15:06:00+00:00,9.76,9.76,9.28,9.28,137.5
2026-01-22 15:24:00+00:00,9.44,9.44,9.12,9.12,87.5
2026-01-22 15:28:00+00:00,9.1312,9.44,9.12,9.44,35.4375
2026-01-22 15:30:00+00:00,9.1312,9.44,9.1312,9.44,68.75
2026-01-22 15:32:00+00:00,9.072,9.072,9.072,9.072,12.5
2026-01-22 15:54:00+00:00,9.12,9.12,9.12,9.12,25.0
2026-01-22 16:02:00+00:00,9.0464,9.0464,9.0464,9.0464,73.9375
2026-01-22 16:06:00+00:00,9.0416,9.0416,9.0416,9.0416,19.375
2026-01-22 16:34:00+00:00,9.24,9.24,9.24,9.24,31.25
2026-01-22 16:38:00+00:00,9.1648,9.1648,9.1648,9.1648,12.5
2026-01-22 16:40:00+00:00,9.0416,9.0416,9.0416,9.0416,6.25
2026-01-22 16:46:00+00:00,9.24,9.24,9.24,9.24,6.25
2026-01-22 16:48:00+00:00,9.24,9.24,9.24,9.24,6.25
2026-01-22 16:50:00+00:00,9.1504,9.1504,9.1504,9.1504,62.5
2026-01-22 16:52:00+00:00,9.04,9.04,9.04,9.04,608.625
2026-01-22 17:10:00+00:00,9.04,9.04,9.04,9.04,113.5625
2026-01-22 17:14:00+00:00,9.264,9.384,9.264,9.328,182.125
2026-01-22 17:16:00+00:00,9.4384,9.6,9.328,9.6,642.25
2026-01-22 17:18:00+00:00,9.688,9.76,9.5856,9.76,594.625
2026-01-22 17:24:00+00:00,9.736,9.736,9.736,9.736,11.25
2026-01-22 17:28:00+00:00,9.68,9.68,9.6,9.6,138.1875
2026-01-22 17:30:00+00:00,9.6,9.6,9.6,9.6,47.5
2026-01-22 17:32:00+00:00,9.6,9.6,9.6,9.6,7.5
2026-01-22 17:34:00+00:00,9.632,9.632,9.6,9.6,611.25
2026-01-22 17:36:00+00:00,9.792,9.792,9.792,9.792,11.25
2026-01-22 17:42:00+00:00,9.6,9.6,9.6,9.6,9.875
2026-01-22 17:44:00+00:00,9.76,9.776,9.68,9.72,188.125
2026-01-22 17:46:00+00:00,9.76,9.7872,9.744,9.776,226.25
2026-01-22 17:48:00+00:00,9.76,9.776,9.688,9.7392,447.6875
2026-01-22 17:50:00+00:00,9.712,10.08,9.712,10.08,1050.75
2026-01-22 17:52:00+00:00,10.0,10.1424,10.0,10.112,996.75
2026-01-22 17:54:00+00:00,10.08,10.1424,10.064,10.1328,197.0625
2026-01-22 17:56:00+00:00,10.0992,10.0992,10.0,10.0,136.3125
2026-01-22 17:58:00+00:00,9.968,10.0496,9.92,10.0416,112.1875
2026-01-22 18:00:00+00:00,10.0496,10.1424,10.0288,10.08,540.1875
2026-01-22 18:02:00+00:00,10.08,10.1408,10.064,10.1408,129.25
2026-01-22 18:04:00+00:00,10.1408,10.1408,10.08,10.08,131.25
2026-01-22 18:06:00+00:00,10.072,10.072,10.072,10.072,27.5
2026-01-22 18:08:00+00:00,10.072,10.08,10.072,10.08,96.5
2026-01-22 18:10:00+00:00,10.08,10.08,10.0,10.0,247.75
2026-01-22 18:12:00+00:00,9.992,10.0624,9.992,10.032,592.1875
2026-01-22 18:16:00+00:00,10.032,10.032,9.968,9.968,37.5625
2026-01-22 18:18:00+00:00,10.0624,10.0624,10.0,10.0,38.75
2026-01-22 18:22:00+00:00,9.968,9.992,9.92,9.92,137.6875
2026-01-22 18:26:00+00:00,9.92,10.064,9.92,10.064,143.875
2026-01-22 18:36:00+00:00,9.888,9.888,9.888,9.888,10.25
2026-01-22 18:44:00+00:00,9.7504,9.7504,9.7504,9.7504,6.25
2026-01-22 19:02:00+00:00,9.76,9.76,9.744,9.744,59.4375
2026-01-22 19:04:00+00:00,9.744,9.7552,9.744,9.7552,137.5
2026-01-22 19:10:00+00:00,9.712,9.776,9.712,9.76,43.75
2026-01-22 19:12:00+00:00,9.712,9.712,9.6544,9.6544,281.3125
2026-01-22 19:14:00+00:00,9.648,9.6592,9.6,9.6592,206.25
2026-01-22 19:18:00+00:00,9.6,9.6,9.6,9.6,31.25
2026-01-22 19:32:00+00:00,9.6,9.6,9.6,9.6,37.5
2026-01-22 19:34:00+00:00,9.472,9.472,9.472,9.472,67.5625
2026-01-22 19:40:00+00:00,9.472,9.472,9.472,9.472,30.3125
2026-01-22 19:54:00+00:00,9.2816,9.2816,9.2816,9.2816,6.25
2026-01-22 19:58:00+00:00,9.672,9.7824,9.6,9.7824,178.625
2026-01-22 20:00:00+00:00,9.8,9.8,9.68,9.68,145.3125
2026-01-22 20:02:00+00:00,9.76,9.76,9.76,9.76,18.75
2026-01-22 20:10:00+00:00,9.68,9.76,9.68,9.76,283.8125
2026-01-22 20:12:00+00:00,9.808,9.92,9.808,9.904,275.375
2026-01-22 20:14:00+00:00,9.92,9.992,9.92,9.992,124.375
2026-01-22 20:16:00+00:00,10.0784,10.1408,10.0,10.08,181.1875
2026-01-22 20:18:00+00:00,10.08,10.08,10.08,10.08,56.3125
2026-01-22 20:20:00+00:00,10.0,10.064,9.968,9.968,231.25
2026-01-22 20:28:00+00:00,10.0016,10.0784,10.0,10.0,206.8125
2026-01-22 20:30:00+00:00,10.064,10.0768,10.032,10.0768,100.0
2026-01-22 20:32:00+00:00,10.0784,10.08,10.0784,10.08,56.25
2026-01-22 20:34:00+00:00,10.08,10.08,9.9792,9.9792,411.375
2026-01-22 20:36:00+00:00,10.08,10.08,9.92,9.92,125.0
2026-01-22 20:38:00+00:00,10.1424,10.1424,10.08,10.08,137.6875
2026-01-22 20:40:00+00:00,10.08,10.1408,10.08,10.08,193.75
2026-01-22 20:42:00+00:00,10.08,10.1408,10.08,10.1392,127.5625
2026-01-22 20:44:00+00:00,10.08,10.08,10.08,10.08,31.25
2026-01-22 20:48:00+00:00,10.032,10.032,10.032,10.032,31.25
2026-01-22 20:50:00+00:00,10.1376,10.3968,10.08,10.3968,631.1875
2026-01-22 20:52:00+00:00,10.3968,10.3968,10.224,10.24,674.375
2026-01-22 20:54:00+00:00,10.24,10.3392,10.08,10.3376,760.1875
2026-01-22 20:56:00+00:00,10.24,10.3392,10.1216,10.3376,365.1875
2026-01-22 20:58:00+00:00,10.2064,10.24,9.9328,10.2336,491.9375
2026-01-22 21:00:00+00:00,10.1744,10.24,10.1744,10.24,50.0
2026-01-22 21:42:00+00:00,9.8064,9.8064,9.8064,9.8064,32.5
2026-01-22 21:52:00+00:00,9.7616,9.7616,9.7616,9.7616,6.25
2026-01-22 22:10:00+00:00,9.7616,9.7616,9.76,9.76,168.75
2026-02-10 13:28:00+00:00,6.8656,6.8656,6.8656,6.8656,18.5
2026-02-10 13:30:00+00:00,6.9632,6.9632,6.9632,6.9632,13.625
2026-02-10 13:36:00+00:00,7.152,7.2,7.152,7.2,24.6875
2026-02-10 13:38:00+00:00,7.312,7.312,7.312,7.312,10.5625
2026-02-10 13:54:00+00:00,7.6976,8.0,7.6976,8.0,118.6875
2026-02-10 13:56:00+00:00,8.128,8.832,8.0,8.0,1815.75
2026-02-10 13:58:00+00:00,7.696,7.8384,7.28,7.3616,1135.1875
2026-02-10 14:00:00+00:00,7.3616,7.4896,7.248,7.248,772.375
2026-02-10 14:02:00+00:00,7.2496,7.2496,7.04,7.04,662.8125
2026-02-10 14:04:00+00:00,7.008,7.008,6.8784,6.88,1067.9375
2026-02-10 14:08:00+00:00,7.0256,7.0256,6.92,6.9216,74.0625
2026-02-10 14:12:00+00:00,6.8816,7.52,6.8816,7.52,34.875
2026-02-10 14:16:00+00:00,7.44,7.44,7.44,7.44,9.375
2026-02-10 14:18:00+00:00,7.28,7.312,7.28,7.312,30.75
2026-02-10 14:20:00+00:00,7.2128,7.2128,7.2128,7.2128,17.75
2026-02-10 14:24:00+00:00,6.9952,6.9952,6.88,6.88,187.75
2026-02-10 14:26:00+00:00,6.9936,7.28,6.9936,7.2256,394.125
2026-02-10 14:28:00+00:00,7.28,7.84,7.28,7.6816,557.0625
2026-02-10 14:30:00+00:00,7.92,8.56,7.92,8.48,1284.5
2026-02-10 14:32:00+00:00,8.48,8.7984,8.32,8.7984,1449.125
2026-02-10 14:34:00+00:00,8.7984,9.76,8.7984,9.5632,17985.1875
2026-02-10 14:36:00+00:00,9.528,12.0,9.528,11.3664,100395.0
2026-02-10 14:38:00+00:00,11.3696,11.3792,8.56,8.5616,127639.0
2026-02-10 14:40:00+00:00,8.5616,8.5616,7.52,7.52,41940.25
2026-02-10 14:46:00+00:00,7.4624,7.8976,6.408,6.6688,39960.3125
2026-02-10 14:48:00+00:00,6.672,7.0944,6.592,6.8736,15338.4375
2026-02-10 14:50:00+00:00,6.8864,6.888,6.1744,6.512,14400.3125
2026-02-10 14:52:00+00:00,6.5872,6.5872,5.0912,5.264,15772.375
2026-02-10 14:54:00+00:00,5.2656,5.6848,5.1088,5.4944,12054.6875
2026-02-10 14:56:00+00:00,5.472,5.472,4.9744,5.1264,7794.125
2026-02-10 14:58:00+00:00,5.1696,5.4688,5.128,5.2624,4716.8125
2026-02-10 15:00:00+00:00,5.2352,5.3216,4.9648,4.984,6057.875
2026-02-10 15:02:00+00:00,4.9728,5.2432,4.9536,5.2416,3069.625
2026-02-10 15:04:00+00:00,5.2416,5.5056,5.1216,5.3584,3680.8125
2026-02-10 15:06:00+00:00,5.3824,5.5408,5.3824,5.44,2392.125
2026-02-10 15:08:00+00:00,5.5264,5.8752,5.488,5.7952,3748.8125
2026-02-10 15:10:00+00:00,5.7936,5.7952,5.4192,5.5552,2106.25
2026-02-10 15:12:00+00:00,5.488,5.4976,5.4016,5.4016,1018.0
2026-02-10 15:14:00+00:00,5.4016,5.4032,5.304,5.3072,3900.6875
2026-02-10 15:16:00+00:00,5.3328,5.4096,5.3072,5.3616,257.625
2026-02-10 15:18:00+00:00,5.4016,5.4288,5.224,5.264,1938.3125
2026-02-10 15:20:00+00:00,5.2864,5.288,5.1776,5.1776,1331.1875
2026-02-10 15:22:00+00:00,5.2256,5.2256,4.9616,5.1184,4024.875
2026-02-10 15:24:00+00:00,4.9872,5.104,4.9712,4.9712,941.3125
2026-02-10 15:26:00+00:00,4.96,4.96,4.608,4.7008,3237.5625
2026-02-10 15:28:00+00:00,4.7072,5.04,4.7072,4.9648,3640.8125
2026-02-10 15:30:00+00:00,4.9744,5.2144,4.9648,5.2,3248.8125
2026-02-10 15:32:00+00:00,5.128,5.3552,5.128,5.3552,1282.8125
2026-02-10 15:34:00+00:00,5.28,5.6784,5.28,5.44,1397.8125
2026-02-10 15:36:00+00:00,5.4416,5.6496,5.4416,5.4896,2692.0
2026-02-10 15:38:00+00:00,5.4688,5.4688,5.3456,5.3712,463.625
2026-02-10 15:40:00+00:00,5.464,5.4672,5.1856,5.4672,808.375
2026-02-10 15:42:00+00:00,5.4672,5.4672,5.3648,5.3744,1799.6875
2026-02-10 15:44:00+00:00,5.4624,5.4624,5.28,5.2816,814.75
2026-02-10 15:46:00+00:00,5.2976,5.4176,5.2976,5.3712,384.5625
2026-02-10 15:48:00+00:00,5.3712,5.3712,5.3024,5.3024,130.5
2026-02-10 15:50:00+00:00,5.3712,5.3712,5.3712,5.3712,19.375
2026-02-10 15:52:00+00:00,5.3712,5.3712,5.3008,5.336,210.0625
2026-02-10 15:54:00+00:00,5.336,5.368,5.336,5.368,84.4375
2026-02-10 15:56:00+00:00,5.44,5.44,5.3072,5.4368,112.9375
2026-02-10 15:58:00+00:00,5.3088,5.4368,5.3088,5.3728,59.25
2026-02-10 16:00:00+00:00,5.376,5.376,5.3072,5.3728,801.1875
2026-02-10 16:02:00+00:00,5.368,5.368,5.368,5.368,12.625
2026-02-10 16:06:00+00:00,5.3104,5.3648,5.3104,5.3312,53.875
2026-02-10 16:08:00+00:00,5.3568,5.6336,5.3472,5.6336,739.875
2026-02-10 16:10:00+00:00,5.6016,5.6336,5.6016,5.6336,35.6875
2026-02-10 16:12:00+00:00,5.6016,5.6016,5.5216,5.5216,110.625
2026-02-10 16:14:00+00:00,5.5232,5.5232,5.5232,5.5232,6.3125
2026-02-10 16:16:00+00:00,5.5216,5.5216,5.3264,5.3264,2791.3125
2026-02-10 16:18:00+00:00,5.4,5.488,5.3008,5.488,1336.6875
2026-02-10 16:20:00+00:00,5.5056,5.5056,5.504,5.504,82.4375
2026-02-10 16:22:00+00:00,5.6624,5.6624,5.52,5.6624,51.125
2026-02-10 16:24:00+00:00,5.5904,5.6416,5.5312,5.5312,662.625
2026-02-10 16:26:00+00:00,5.5744,5.6,5.5184,5.5424,344.9375
2026-02-10 16:28:00+00:00,5.6,5.6176,5.576,5.6176,254.4375
2026-02-10 16:30:00+00:00,5.6608,6.136,5.5968,6.0,4249.25
2026-02-10 16:32:00+00:00,6.072,6.1168,6.072,6.1168,249.5
2026-02-10 16:34:00+00:00,6.0016,6.0016,5.8352,5.84,481.5
2026-02-10 16:36:00+00:00,5.84,5.9984,5.84,5.84,165.1875
2026-02-10 16:38:00+00:00,5.8416,5.8416,5.6992,5.8064,129.75
2026-02-10 16:40:00+00:00,5.8048,5.8048,5.8048,5.8048,236.125
2026-02-10 16:42:00+00:00,5.696,5.8048,5.696,5.7376,66.625
2026-02-10 16:44:00+00:00,5.7376,5.7376,5.7376,5.7376,16.0
2026-02-10 16:46:00+00:00,5.6976,5.7248,5.6976,5.7248,18.8125
2026-02-10 16:48:00+00:00,5.7488,5.7488,5.7488,5.7488,143.75
2026-02-10 16:50:00+00:00,5.6976,5.752,5.6976,5.752,44.125
2026-02-10 16:52:00+00:00,5.744,5.744,5.744,5.744,6.5
2026-02-10 16:54:00+00:00,5.728,5.744,5.6784,5.6784,76.875
2026-02-10 16:58:00+00:00,5.7168,5.72,5.68,5.72,57.75
2026-02-10 17:00:00+00:00,5.7504,5.7504,5.7504,5.7504,6.25
2026-02-10 17:02:00+00:00,5.672,5.68,5.5936,5.68,293.3125
2026-02-10 17:04:00+00:00,5.5936,5.68,5.5936,5.68,106.8125
2026-02-10 17:06:00+00:00,5.68,5.68,5.68,5.68,42.6875
2026-02-10 17:10:00+00:00,5.5936,5.5936,5.5936,5.5936,94.4375
2026-02-10 17:14:00+00:00,5.5488,5.5968,5.5488,5.5968,163.0
2026-02-10 17:18:00+00:00,5.5424,5.5872,5.5248,5.5872,72.125
2026-02-10 17:20:00+00:00,5.5872,5.5872,5.5872,5.5872,58.5625
2026-02-10 17:22:00+00:00,5.5872,5.9568,5.5872,5.9568,2064.1875
2026-02-10 17:24:00+00:00,5.9216,5.968,5.8528,5.9088,190.9375
2026-02-10 17:26:00+00:00,5.5776,5.5776,5.5776,5.5776,12.5
2026-02-10 17:30:00+00:00,5.8592,5.8592,5.72,5.72,113.6875
2026-02-10 17:32:00+00:00,5.7232,5.7632,5.72,5.76,312.6875
2026-02-10 17:34:00+00:00,5.5808,5.7152,5.5808,5.6048,78.4375
2026-02-10 17:36:00+00:00,5.8448,5.8512,5.8384,5.8384,246.75
2026-02-10 17:38:00+00:00,5.736,5.736,5.6704,5.6704,40.625
2026-02-10 17:40:00+00:00,5.6704,5.7088,5.664,5.7088,36.3125
2026-02-10 17:42:00+00:00,5.6336,5.6384,5.6336,5.6384,25.6875
2026-02-10 17:44:00+00:00,5.7152,5.7152,5.7152,5.7152,166.25
2026-02-10 17:46:00+00:00,5.656,5.7152,5.6224,5.6304,142.5625
2026-02-10 17:48:00+00:00,5.6288,5.7664,5.6192,5.72,260.4375
2026-02-10 17:50:00+00:00,5.5376,5.5376,5.5376,5.5376,12.5
2026-02-10 17:52:00+00:00,5.6256,5.6256,5.6256,5.6256,10.0
2026-02-10 17:54:00+00:00,5.6224,5.6224,5.6224,5.6224,18.75
2026-02-10 17:56:00+00:00,5.6208,5.6224,5.5232,5.528,53.625
2026-02-10 17:58:00+00:00,5.6736,5.6736,5.6304,5.6304,37.5
