Datetime,Open,High,Low,Close,Volume
2025-02-03 13:00:00+00:00,9.51,9.96,9.51,9.5101,431
2025-02-03 13:02:00+00:00,9.96,9.96,9.96,9.96,426
2025-02-03 13:18:00+00:00,9.96,9.96,9.96,9.96,350
2025-02-03 13:36:00+00:00,9.993,9.993,9.993,9.993,536
2025-02-03 13:44:00+00:00,9.96,9.96,9.96,9.96,200
2025-02-03 13:50:00+00:00,9.96,9.96,9.96,9.96,100
2025-02-03 13:52:00+00:00,9.96,9.96,9.96,9.96,190
2025-02-03 14:04:00+00:00,9.8,9.8,9.8,9.8,826
2025-02-03 14:24:00+00:00,9.95,10.0,9.95,10.0,3025
2025-02-03 14:28:00+00:00,10.64,11.1,10.64,11.1,799
2025-02-03 14:30:00+00:00,11.99,12.0,11.0,11.6,31263
2025-02-03 14:32:00+00:00,11.4,11.97,11.35,11.71,5086
2025-02-03 14:34:00+00:00,12.3,12.3,11.52,11.85,14302
2025-02-03 14:36:00+00:00,11.6802,12.0,11.6802,12.0,3199
2025-02-03 14:38:00+00:00,11.691,12.0,11.691,11.788,1830
2025-02-03 14:40:00+00:00,11.78,11.78,11.31,11.37,2212
2025-02-03 14:42:00+00:00,11.3,11.98,11.25,11.8,6935
2025-02-03 14:44:00+00:00,11.8013,11.9,11.4219,11.4606,2787
2025-02-03 14:46:00+00:00,11.88,11.88,11.32,11.8,4563
2025-02-03 14:48:00+00:00,11.79,11.89,11.79,11.89,3605
2025-02-03 14:50:00+00:00,11.98,12.13,11.98,12.01,7378
2025-02-03 14:52:00+00:00,12.0,12.2,11.9818,12.001,11093
2025-02-03 14:54:00+00:00,12.075,12.3,11.7609,12.0,8545
2025-02-03 14:56:00+00:00,12.0,12.0,11.9,11.969,2316
2025-02-03 14:58:00+00:00,11.6288,12.0,11.6288,11.95,1716
2025-02-03 15:00:00+00:00,11.95,11.99,11.71,11.71,2592
2025-02-03 15:02:00+00:00,11.7,11.82,11.45,11.45,2654
2025-02-03 15:04:00+00:00,11.45,11.96,11.41,11.535,9743
2025-02-03 15:06:00+00:00,11.53,11.535,11.4,11.4,710
2025-02-03 15:08:00+00:00,11.4,11.5351,11.4,11.41,2724
2025-02-03 15:10:00+00:00,11.41,11.44,11.25,11.3983,1632
2025-02-03 15:12:00+00:00,11.46,11.46,11.26,11.26,414
2025-02-03 15:14:00+00:00,11.44,11.44,11.26,11.26,1311
2025-02-03 15:16:00+00:00,11.46,11.46,11.26,11.26,335
2025-02-03 15:18:00+00:00,11.35,11.35,11.2,11.3,4777
2025-02-03 15:20:00+00:00,11.1527,11.3,11.0015,11.29,3391
2025-02-03 15:24:00+00:00,11.192,11.2999,11.0856,11.0856,494
2025-02-03 15:26:00+00:00,11.2487,11.45,11.2487,11.45,505
2025-02-03 15:30:00+00:00,11.4,11.4,11.4,11.4,250
2025-02-03 15:32:00+00:00,11.3819,11.4,11.3819,11.4,634
2025-02-03 15:36:00+00:00,11.4,11.46,11.34,11.4,11210
2025-02-03 15:38:00+00:00,11.31,11.42,11.31,11.42,1720
2025-02-03 15:40:00+00:00,11.42,11.59,11.42,11.4912,1095
2025-02-03 15:44:00+00:00,11.49,11.6699,11.49,11.6,3586
2025-02-03 15:46:00+00:00,11.67,11.79,11.57,11.6686,1804
2025-02-03 15:48:00+00:00,11.8,11.92,11.785,11.92,4281
2025-02-03 15:50:00+00:00,11.9499,11.9499,11.9499,11.9499,419
2025-02-03 15:52:00+00:00,11.948,11.95,11.825,11.95,3641
2025-02-03 15:54:00+00:00,11.95,11.95,11.7001,11.8,3516
2025-02-03 15:56:00+00:00,11.8143,11.8143,11.8143,11.8143,921
2025-02-03 16:02:00+00:00,11.8449,11.8449,11.8201,11.8201,933
2025-02-03 16:04:00+00:00,11.84,11.84,11.84,11.84,1234
2025-02-03 16:06:00+00:00,11.84,11.95,11.84,11.84,3005
2025-02-03 16:08:00+00:00,11.89,11.95,11.84,11.84,4089
2025-02-03 16:10:00+00:00,11.94,11.95,11.71,11.7764,2240
2025-02-03 16:12:00+00:00,11.81,11.95,11.5,11.5,19173
2025-02-03 16:14:00+00:00,11.6821,11.6821,11.6821,11.6821,112
2025-02-03 16:16:00+00:00,11.5,11.5,11.325,11.49,1404
2025-02-03 16:18:00+00:00,11.33,11.33,11.16,11.16,1928
2025-02-03 16:20:00+00:00,11.374,11.6,11.374,11.6,437
2025-02-03 16:22:00+00:00,11.415,11.6212,11.415,11.6,508
2025-02-03 16:24:00+00:00,11.44,11.84,11.31,11.4,6689
2025-02-03 16:28:00+00:00,11.4366,11.5387,11.4366,11.5387,509
2025-02-03 16:30:00+00:00,11.7612,11.95,11.6337,11.95,2000
2025-02-03 16:32:00+00:00,11.8,11.8,11.4975,11.4975,248
2025-02-03 16:34:00+00:00,11.489,11.7131,11.489,11.7131,856
2025-02-03 16:36:00+00:00,11.75,11.75,11.675,11.675,952
2025-02-03 16:38:00+00:00,11.7919,11.7919,11.675,11.7,667
2025-02-03 16:40:00+00:00,11.691,11.691,11.675,11.675,1120
2025-02-03 16:42:00+00:00,11.7,11.9,11.55,11.55,2868
2025-02-03 16:44:00+00:00,11.7,11.7,11.7,11.7,702
2025-02-03 16:46:00+00:00,11.9499,11.95,11.927,11.95,2465
2025-02-03 16:48:00+00:00,11.9312,11.95,11.92,11.92,1736
2025-02-03 16:50:00+00:00,11.9,11.95,11.25,11.25,12050
2025-02-03 16:52:00+00:00,11.25,11.25,11.05,11.0501,6769
2025-02-03 16:54:00+00:00,11.149,11.15,11.149,11.15,867
