Datetime,Open,High,Low,Close,Volume
2025-01-10 09:08:00+00:00,2.8,2.8,2.8,2.8,40.0
2025-01-10 12:26:00+00:00,2.95,3.0,2.95,3.0,194.2
2025-01-10 13:00:00+00:00,2.875,2.95,2.875,2.95,1021.2
2025-01-10 13:02:00+00:00,2.891,2.91,2.8145,2.815,1188.0
2025-01-10 13:10:00+00:00,3.0555,3.0555,3.0555,3.0555,100.0
2025-01-10 13:32:00+00:00,3.055,3.0555,3.055,3.0555,299.2
2025-01-10 14:10:00+00:00,3.0,3.0,3.0,3.0,29.0
2025-01-10 14:12:00+00:00,3.0555,3.0555,3.0555,3.0555,40.0
2025-01-10 14:20:00+00:00,3.0555,3.0555,3.0555,3.0555,20.0
2025-01-10 14:28:00+00:00,3.005,3.7985,2.9995,3.7595,28985.0
2025-01-10 14:30:00+00:00,3.76,3.76,3.3925,3.5965,57947.0
2025-01-10 14:32:00+00:00,3.596,3.7375,3.5,3.5,43651.6
2025-01-10 14:34:00+00:00,3.55,3.6,3.3995,3.5495,21009.2
2025-01-10 14:36:00+00:00,3.5385,3.5975,3.4,3.5975,17111.0
2025-01-10 14:38:00+00:00,3.5735,3.5975,3.513,3.5745,10094.0
2025-01-10 14:40:00+00:00,3.5745,3.9135,3.55,3.6,33834.8
2025-01-10 14:42:00+00:00,3.7005,3.85,3.6,3.8145,34858.0
2025-01-10 14:44:00+00:00,3.814,4.05,3.7555,4.044,80102.40000000001
2025-01-10 14:46:00+00:00,4.0445,4.95,4.0,4.9495,418987.2
2025-01-10 14:48:00+00:00,4.851,4.975,3.7,3.7,200478.4
2025-01-10 14:54:00+00:00,3.5,3.699,3.4005,3.575,139728.8
2025-01-10 14:56:00+00:00,3.5705,3.591,3.45,3.5,40152.4
2025-01-10 14:58:00+00:00,3.5,3.5005,3.4,3.5,35547.0
2025-01-10 15:00:00+00:00,3.5,3.85,3.4885,3.575,16761.8
2025-01-10 15:02:00+00:00,3.6125,3.6125,3.475,3.487,17595.2
2025-01-10 15:04:00+00:00,3.476,3.6465,3.4755,3.596,22921.800000000003
2025-01-10 15:06:00+00:00,3.5955,3.772,3.5955,3.7175,12440.2
