Datetime,Open,High,Low,Close,Volume
2025-07-21 12:54:00+00:00,18.65,18.84,18.62,18.76,42138.0
2025-07-21 12:56:00+00:00,18.72,18.76,18.62,18.72,106993.0
2025-07-21 12:58:00+00:00,18.73,18.76,18.699,18.74,64480.0
2025-07-21 13:00:00+00:00,18.72,18.72,18.71,18.72,59767.0
2025-07-21 13:02:00+00:00,18.7399,18.76,18.71,18.72,10587.0
2025-07-21 13:04:00+00:00,18.72,18.7401,18.7,18.74,39487.0
2025-07-21 13:06:00+00:00,18.73,18.755,18.73,18.74,99301.0
2025-07-21 13:08:00+00:00,18.74,18.75,18.73,18.74,70034.0
2025-07-21 13:10:00+00:00,18.74,18.75,18.73,18.75,51002.0
2025-07-21 13:12:00+00:00,18.76,18.77,18.76,18.76,16298.0
2025-07-21 13:14:00+00:00,18.77,18.77,18.76,18.76,42184.0
2025-07-21 13:16:00+00:00,18.7699,18.7699,18.76,18.76,2184.0
2025-07-21 13:18:00+00:00,18.76,18.8,18.76,18.8,21494.0
2025-07-21 13:20:00+00:00,18.8,18.8,18.75,18.78,1612309.0
2025-07-21 13:22:00+00:00,18.77,18.77,18.75,18.77,216055.0
2025-07-21 13:24:00+00:00,18.7601,18.77,18.75,18.76,305135.0
2025-07-21 13:26:00+00:00,18.76,18.77,18.75,18.76,100709.0
2025-07-21 13:28:00+00:00,18.76,18.76,18.74,18.75,119751.0
2025-07-21 13:30:00+00:00,18.755,18.76,18.73,18.75,195902.0
2025-07-21 13:32:00+00:00,18.7508,18.76,18.73,18.735,248921.0
2025-07-21 13:34:00+00:00,18.74,18.74,18.73,18.73,34330.0
2025-07-21 13:36:00+00:00,18.7319,18.74,18.73,18.735,126000.0
2025-07-21 13:38:00+00:00,18.74,18.74,18.73,18.735,20937.0
2025-07-21 13:40:00+00:00,18.735,18.74,18.73,18.735,103595.0
2025-07-21 13:42:00+00:00,18.74,18.74,18.73,18.735,76215.0
2025-07-21 13:44:00+00:00,18.73,18.7388,18.72,18.725,98649.0
2025-07-21 13:46:00+00:00,18.725,18.74,18.72,18.7301,235013.0
2025-07-21 13:48:00+00:00,18.735,18.75,18.73,18.745,227708.0
2025-07-21 13:50:00+00:00,18.745,18.76,18.74,18.75,622929.0
2025-07-21 13:52:00+00:00,18.755,18.76,18.75,18.7553,84772.0
2025-07-21 13:54:00+00:00,18.76,18.76,18.75,18.76,100959.0
2025-07-21 13:56:00+00:00,18.76,18.76,18.75,18.753,19400.0
2025-07-21 13:58:00+00:00,18.755,18.76,18.75,18.75,5894.0
2025-07-21 14:00:00+00:00,18.755,18.76,18.75,18.755,74201.0
2025-07-21 14:02:00+00:00,18.76,18.76,18.75,18.755,4171.0
2025-07-21 14:04:00+00:00,18.75,18.78,18.75,18.78,218263.0
2025-07-21 14:06:00+00:00,18.78,18.78,18.76,18.76,19089.0
2025-07-21 14:08:00+00:00,18.77,18.77,18.76,18.77,26503.0
2025-07-21 14:10:00+00:00,18.765,18.78,18.7615,18.78,34184.0
