Datetime,Open,High,Low,Close,Volume
2025-10-06 11:00:00+00:00,19.19,21.76,19.19,19.4,621
2025-10-06 11:04:00+00:00,24.25,25.01,24.25,25.01,402
2025-10-06 11:12:00+00:00,26.9,26.9,26.9,26.9,152
2025-10-06 11:34:00+00:00,26.14,26.14,26.1,26.1,800
2025-10-06 11:36:00+00:00,26.0,26.0,26.0,26.0,753
2025-10-06 12:00:00+00:00,22.15,26.75,22.15,25.0,2555
2025-10-06 12:14:00+00:00,28.95,28.95,28.95,28.95,1001
2025-10-06 12:20:00+00:00,26.0,26.0,26.0,26.0,322
2025-10-06 12:24:00+00:00,29.0,29.0,29.0,29.0,798
2025-10-06 12:26:00+00:00,29.0,29.0,29.0,29.0,333
2025-10-06 12:40:00+00:00,30.0,30.0,30.0,30.0,125
2025-10-06 13:30:00+00:00,30.91,30.91,28.6201,28.6201,1715
2025-10-06 13:32:00+00:00,29.05,29.05,27.8952,29.0,734
2025-10-06 13:34:00+00:00,28.9,28.9,28.26,28.67,658
2025-10-06 13:36:00+00:00,28.84,29.215,28.84,29.215,1401
2025-10-06 13:38:00+00:00,29.1785,29.1785,29.0,29.0,2012
2025-10-06 13:48:00+00:00,28.8256,28.8256,26.2544,26.2544,237
2025-10-06 13:50:00+00:00,27.42,27.42,27.42,27.42,230
2025-10-06 13:52:00+00:00,27.51,27.51,27.51,27.51,220
2025-10-06 13:54:00+00:00,27.49,27.49,27.49,27.49,390
2025-10-06 13:58:00+00:00,27.219,27.219,27.219,27.219,112
2025-10-06 14:02:00+00:00,26.7,26.7,26.7,26.7,100
2025-10-06 14:12:00+00:00,26.02,26.5695,26.02,26.5695,703
2025-10-06 14:14:00+00:00,26.03,26.03,26.03,26.03,156
2025-10-06 14:30:00+00:00,27.1,27.1,27.1,27.1,106
2025-10-06 14:32:00+00:00,26.97,26.97,26.97,26.97,186
2025-10-06 14:38:00+00:00,26.7705,26.7705,26.7705,26.7705,102
2025-10-06 14:42:00+00:00,27.0,27.0,27.0,27.0,400
2025-10-06 14:58:00+00:00,27.23,27.24,27.15,27.15,872
2025-10-06 15:02:00+00:00,27.215,27.47,27.21,27.22,2360
2025-10-06 15:04:00+00:00,27.29,27.29,26.9281,26.9281,600
2025-10-06 15:06:00+00:00,26.897,27.032,26.87,26.879,1400
2025-10-06 15:08:00+00:00,26.79,26.79,26.79,26.79,200
2025-10-06 15:14:00+00:00,27.06,27.06,26.83,26.83,505
2025-10-06 15:16:00+00:00,26.45,26.79,26.45,26.79,300
2025-10-06 15:22:00+00:00,26.67,26.67,26.67,26.67,176
2025-10-06 15:38:00+00:00,27.18,27.18,27.18,27.18,153
2025-10-06 15:42:00+00:00,27.44,27.44,27.44,27.44,1100
2025-10-06 15:56:00+00:00,27.585,27.585,27.585,27.585,220
2025-10-06 16:06:00+00:00,27.47,27.47,27.46,27.46,1000
2025-10-06 16:12:00+00:00,27.47,27.4793,27.47,27.4793,728
2025-10-06 16:20:00+00:00,27.38,27.38,27.38,27.38,1004
2025-10-06 17:22:00+00:00,27.04,27.04,27.04,27.04,320
2025-10-06 17:44:00+00:00,26.98,26.98,26.98,26.98,100
2025-10-06 18:28:00+00:00,26.44,26.4499,26.44,26.4499,1025
2025-10-06 18:32:00+00:00,26.45,26.4501,26.45,26.4501,296
2025-10-06 18:38:00+00:00,26.18,26.18,26.18,26.18,1003
2025-10-06 18:40:00+00:00,26.1445,26.1445,26.1445,26.1445,588
2025-10-06 18:52:00+00:00,26.4,26.4,26.4,26.4,1010
2025-10-06 18:58:00+00:00,26.26,26.26,26.26,26.26,200
2025-10-06 19:16:00+00:00,26.1246,26.1246,26.1246,26.1246,101
2025-10-06 19:18:00+00:00,26.043,26.043,26.043,26.043,100
2025-10-06 19:44:00+00:00,25.98,25.98,25.98,25.98,100
2025-10-06 19:48:00+00:00,26.0225,26.0225,26.0225,26.0225,150
2025-10-06 19:54:00+00:00,26.1,26.1,25.9,25.9,1356
