Datetime,Open,High,Low,Close,Volume
2025-04-16 17:04:00+00:00,3.9,3.9,3.9,3.9,133
2025-04-16 17:22:00+00:00,3.9,3.9,3.9,3.9,2965
2025-04-16 18:54:00+00:00,4.0332,4.09,3.63,3.63,400
2025-09-05 16:46:00+00:00,3.75,3.75,3.75,3.75,100
2025-09-05 16:58:00+00:00,3.75,3.75,3.7,3.7,600
2025-09-25 14:08:00+00:00,4.0,4.0,4.0,4.0,300
2025-09-25 14:42:00+00:00,3.75,3.75,3.75,3.75,300
2025-09-25 14:56:00+00:00,3.7,3.7,3.69,3.69,200
2025-09-25 15:18:00+00:00,3.75,3.75,3.7487,3.7487,900
2025-09-25 15:22:00+00:00,3.75,3.75,3.6478,3.74,2100
2025-09-25 15:24:00+00:00,3.74,3.74,3.74,3.74,100
2025-09-25 15:36:00+00:00,3.74,3.75,3.74,3.74,435
2025-09-25 15:38:00+00:00,3.74,3.75,3.6478,3.6478,3000
2025-09-25 15:40:00+00:00,3.6436,3.6436,3.6436,3.6436,799
2025-09-25 15:44:00+00:00,3.75,3.75,3.74,3.74,550
2025-09-25 15:46:00+00:00,3.74,3.75,3.74,3.75,550
2025-09-25 16:36:00+00:00,3.74,3.75,3.74,3.75,521
2025-10-06 15:54:00+00:00,4.42,4.42,4.42,4.42,100
2025-10-27 14:06:00+00:00,5.3,5.3,5.3,5.3,338
2025-10-27 14:10:00+00:00,5.3,5.3,5.3,5.3,300
2025-10-27 14:36:00+00:00,5.3,5.3,5.3,5.3,150
2025-10-27 14:40:00+00:00,4.77,4.77,4.77,4.77,100
2025-10-27 14:52:00+00:00,4.52,4.52,4.51,4.51,200
2025-10-27 14:54:00+00:00,4.23,4.23,4.23,4.23,150
2025-10-27 15:50:00+00:00,4.52,4.52,4.52,4.52,100
2025-10-27 15:52:00+00:00,4.52,4.57,4.52,4.52,350
2025-10-27 16:06:00+00:00,4.5493,4.5493,4.53,4.53,800
2025-10-27 16:56:00+00:00,4.5504,4.5504,4.5504,4.5504,100
2025-10-27 18:02:00+00:00,4.55,4.55,4.55,4.55,339
2025-10-27 18:14:00+00:00,4.45,4.49,4.45,4.49,300
2026-01-16 15:10:00+00:00,9.89,9.9,9.89,9.9,345
2026-01-16 15:24:00+00:00,8.92,8.92,8.57,8.58,1001
2026-01-16 15:26:00+00:00,8.57,8.57,8.57,8.57,400
2026-01-16 16:38:00+00:00,8.57,8.57,8.54,8.57,834
2026-01-16 16:48:00+00:00,9.0,9.0,9.0,9.0,600
2026-01-16 16:52:00+00:00,9.4,9.5,9.0001,9.05,709
2026-01-16 16:56:00+00:00,9.0,9.44,9.0,9.44,520
2026-01-16 17:10:00+00:00,9.0,9.0,9.0,9.0,400
2026-01-16 17:42:00+00:00,8.68,8.68,8.68,8.68,875
2026-01-16 17:44:00+00:00,8.68,8.68,8.4719,8.4719,502
2026-01-16 17:46:00+00:00,8.75,9.0,8.5408,8.5408,1081
2026-01-16 17:48:00+00:00,9.0,9.0,9.0,9.0,220
2026-01-16 17:54:00+00:00,8.4,8.4,8.4,8.4,116
2026-01-16 17:56:00+00:00,9.0,9.0,9.0,9.0,234
2026-01-16 18:32:00+00:00,8.75,8.75,8.75,8.75,100
2026-01-16 19:10:00+00:00,8.98,9.0,8.97,9.0,803
2026-01-16 19:12:00+00:00,9.0,9.0,8.545,9.0,1002
2026-01-16 19:16:00+00:00,8.643,9.0,8.643,9.0,400
2026-01-16 19:28:00+00:00,8.5,8.5,8.5,8.5,100
2026-01-16 20:40:00+00:00,8.45,8.45,8.45,8.45,121
