Datetime,Open,High,Low,Close,Volume
2025-01-21 09:00:00+00:00,8.0,8.91,7.07,7.19,88982.0
2025-01-21 09:02:00+00:00,7.19,7.55,7.13,7.3,26856.0
2025-01-21 09:04:00+00:00,7.3,7.8,7.3,7.525,18860.0
2025-01-21 09:06:00+00:00,7.53,7.59,7.35,7.45,16376.0
2025-01-21 09:08:00+00:00,7.45,7.46,7.21,7.27,16687.0
2025-01-21 09:10:00+00:00,7.26,7.32,7.18,7.21,12548.0
2025-01-21 09:12:00+00:00,7.25,7.29,7.2,7.29,3228.0
2025-01-21 09:14:00+00:00,7.22,7.3,7.13,7.25,11459.0
2025-01-21 09:16:00+00:00,7.32,7.37,7.32,7.37,8877.0
2025-01-21 09:18:00+00:00,7.33,7.33,6.72,6.82,30042.0
2025-01-21 09:20:00+00:00,6.86,6.87,6.0,6.52,46792.0
2025-01-21 09:22:00+00:00,6.52,6.6,6.43,6.48,16418.0
2025-01-21 09:24:00+00:00,6.48,6.5,6.25,6.34,18452.0
2025-01-21 09:26:00+00:00,6.34,6.43,6.3,6.41,11989.0
2025-01-21 09:28:00+00:00,6.41,6.47,6.41,6.47,3915.0
2025-01-21 09:30:00+00:00,6.49,6.54,6.41,6.42,6982.0
2025-01-21 09:32:00+00:00,6.46,6.46,6.37,6.43,1665.0
2025-01-21 09:34:00+00:00,6.38,6.43,6.23,6.23,12467.0
2025-01-21 09:36:00+00:00,6.25,6.4,6.13,6.27,20937.0
2025-01-21 09:38:00+00:00,6.28,6.28,6.11,6.11,16431.0
2025-01-21 09:40:00+00:00,6.11,6.16,6.0,6.13,11247.0
2025-01-21 09:42:00+00:00,6.13,6.28,6.09,6.27,6297.0
2025-01-21 09:44:00+00:00,6.31,6.32,6.21,6.21,2433.0
2025-01-21 09:46:00+00:00,6.2,6.2,6.15,6.2,2780.0
2025-01-21 09:48:00+00:00,6.2,6.235,6.2,6.23,1206.0
2025-01-21 09:50:00+00:00,6.21,6.27,6.19,6.27,3934.0
2025-01-21 09:52:00+00:00,6.29,6.31,6.18,6.18,2655.0
2025-01-21 09:54:00+00:00,6.2,6.22,6.11,6.12,6295.0
2025-01-21 09:56:00+00:00,6.13,6.14,6.12,6.14,1277.0
2025-01-21 09:58:00+00:00,6.14,6.15,6.11,6.11,5892.0
2025-01-21 10:00:00+00:00,6.1,6.1,6.02,6.1,6738.0
2025-01-21 10:02:00+00:00,6.11,6.11,6.11,6.11,477.0
2025-01-21 10:04:00+00:00,6.11,6.11,6.09,6.09,1910.0
2025-01-21 10:06:00+00:00,6.09,6.34,6.09,6.24,8094.0
2025-01-21 10:08:00+00:00,6.24,6.24,6.08,6.13,7607.0
2025-01-21 10:10:00+00:00,6.08,6.14,6.04,6.14,5170.0
2025-01-21 10:12:00+00:00,6.11,6.15,6.11,6.12,1938.0
2025-01-21 10:14:00+00:00,6.11,6.11,6.04,6.06,2879.0
2025-01-21 10:16:00+00:00,6.04,6.14,6.04,6.11,3910.0
2025-01-21 10:18:00+00:00,6.15,6.24,6.15,6.24,4398.0
2025-01-21 10:20:00+00:00,6.25,6.35,6.24,6.24,8363.0
2025-01-21 10:22:00+00:00,6.21,6.28,6.2,6.28,1927.0
2025-01-21 10:24:00+00:00,6.27,6.28,6.27,6.27,1786.0
2025-01-21 10:26:00+00:00,6.27,6.34,6.27,6.33,3621.0
2025-01-21 10:28:00+00:00,6.3,6.37,6.22,6.22,5570.0
2025-01-21 10:30:00+00:00,6.33,6.34,6.33,6.34,1712.0
2025-01-21 10:32:00+00:00,6.33,6.33,6.21,6.22,4664.0
2025-01-21 10:34:00+00:00,6.23,6.29,6.23,6.28,4971.0
2025-01-21 10:36:00+00:00,6.28,6.28,6.28,6.28,668.0
2025-01-21 10:38:00+00:00,6.28,6.29,6.28,6.29,2873.0
2025-01-21 10:40:00+00:00,6.34,6.44,6.34,6.42,22323.0
2025-01-21 10:42:00+00:00,6.44,6.45,6.34,6.44,13202.0
2025-01-21 10:44:00+00:00,6.43,6.43,6.365,6.43,3729.0
2025-01-21 10:46:00+00:00,6.39,6.42,6.29,6.42,13014.0
2025-01-21 10:48:00+00:00,6.41,6.5,6.41,6.5,5261.0
2025-01-21 10:50:00+00:00,6.58,6.6,6.51,6.6,9705.0
2025-01-21 10:52:00+00:00,6.6,6.6,6.4,6.4,6260.0
2025-01-21 10:54:00+00:00,6.43,6.44,6.38,6.43,9722.0
2025-01-21 10:56:00+00:00,6.52,6.66,6.51,6.62,12397.0
2025-01-21 10:58:00+00:00,6.63,6.66,6.48,6.48,6714.0
2025-01-21 11:00:00+00:00,6.48,6.52,6.48,6.49,4197.0
2025-01-21 11:02:00+00:00,6.49,6.5,6.44,6.47,3573.0
2025-01-21 11:04:00+00:00,6.42,6.42,6.36,6.38,4077.0
2025-01-21 11:06:00+00:00,6.36,6.37,6.36,6.37,764.0
2025-01-21 11:08:00+00:00,6.37,6.37,6.36,6.36,1228.0
2025-01-21 11:10:00+00:00,6.4,6.4,6.4,6.4,1025.0
2025-01-21 11:12:00+00:00,6.36,6.36,6.35,6.35,1976.0
2025-01-21 11:16:00+00:00,6.35,6.35,6.21,6.21,17183.0
2025-01-21 11:18:00+00:00,6.21,6.26,6.04,6.19,22390.0
2025-01-21 11:20:00+00:00,6.21,6.21,6.21,6.21,1799.0
2025-01-21 11:22:00+00:00,6.24,6.24,6.19,6.21,4770.0
2025-01-21 11:24:00+00:00,6.25,6.25,6.25,6.25,208.0
2025-01-21 11:28:00+00:00,6.25,6.4,6.25,6.26,3645.0
2025-01-21 11:30:00+00:00,6.28,6.35,6.28,6.35,1400.0
2025-01-21 11:32:00+00:00,6.36,6.45,6.36,6.45,4713.0
2025-01-21 11:34:00+00:00,6.42,6.54,6.41,6.5,11130.0
2025-01-21 11:36:00+00:00,6.52,6.75,6.52,6.52,24883.0
2025-01-21 11:38:00+00:00,6.54,6.6,6.48,6.6,4320.0
2025-01-21 11:40:00+00:00,6.49,6.49,6.43,6.46,2965.0
2025-01-21 11:42:00+00:00,6.44,6.44,6.26,6.32,6972.0
2025-01-21 11:48:00+00:00,6.43,6.45,6.41,6.45,1279.0
2025-01-21 11:50:00+00:00,6.42,6.44,6.42,6.44,545.0
2025-01-21 11:52:00+00:00,6.47,6.47,6.43,6.43,775.0
2025-01-21 11:54:00+00:00,6.4,6.4,6.37,6.37,1345.0
2025-01-21 11:56:00+00:00,6.36,6.36,6.36,6.36,582.0
2025-01-21 11:58:00+00:00,6.36,6.36,6.34,6.34,3556.0
2025-01-21 12:00:00+00:00,6.4,6.48,6.3,6.3,12991.0
2025-01-21 12:02:00+00:00,6.3,6.3,6.2,6.22,12078.0
2025-01-21 12:04:00+00:00,6.19,6.26,6.1,6.15,12114.0
2025-01-21 12:06:00+00:00,6.16,6.32,6.12,6.28,5758.0
2025-01-21 12:08:00+00:00,6.3,6.3,6.26,6.29,1944.0
2025-01-21 12:10:00+00:00,6.3,6.37,6.3,6.35,5616.0
2025-01-21 12:14:00+00:00,6.3,6.3,6.3,6.3,1845.0
2025-01-21 12:18:00+00:00,6.3,6.3,6.3,6.3,373.0
2025-01-21 12:20:00+00:00,6.31,6.31,6.29,6.29,2024.0
2025-01-21 12:24:00+00:00,6.32,6.37,6.31,6.37,4325.0
2025-01-21 12:26:00+00:00,6.36,6.66,6.36,6.5,22839.0
2025-01-21 12:28:00+00:00,6.57,6.75,6.55,6.65,24842.0
2025-01-21 12:30:00+00:00,6.65,6.95,6.65,6.86,39866.0
2025-01-21 12:32:00+00:00,6.92,7.16,6.7,7.01,85130.0
2025-01-21 12:34:00+00:00,7.01,7.14,6.93,6.96,72866.0
2025-01-21 12:36:00+00:00,6.95,7.12,6.92,7.11,55086.0
2025-01-21 12:38:00+00:00,7.09,7.29,6.98,7.04,52559.0
2025-01-21 12:40:00+00:00,7.05,7.17,6.99,7.07,30754.0
2025-01-21 12:42:00+00:00,7.039,7.08,7.0,7.0,13230.0
2025-01-21 12:44:00+00:00,7.01,7.12,7.0,7.12,15329.0
2025-01-21 12:46:00+00:00,7.12,7.27,7.11,7.22,22938.0
2025-01-21 12:48:00+00:00,7.22,7.339,7.16,7.27,25374.0
2025-01-21 12:50:00+00:00,7.29,7.3,6.81,6.85,88071.0
2025-01-21 12:52:00+00:00,6.83,7.019,6.81,7.0,35024.0
2025-01-21 12:54:00+00:00,7.01,7.02,6.92,7.0,10532.0
2025-01-21 12:56:00+00:00,6.99,7.1,6.92,7.09,19238.0
2025-01-21 12:58:00+00:00,7.11,7.12,7.031,7.08,7233.0
2025-01-21 13:00:00+00:00,6.38,8.19,6.0122,7.04,298760.0
2025-01-21 13:02:00+00:00,7.0,7.23,6.9797,7.1802,18779.0
2025-01-21 13:04:00+00:00,7.18,7.35,7.16,7.2,43512.0
2025-01-21 13:06:00+00:00,7.23,7.23,7.06,7.1008,25075.0
2025-01-21 13:08:00+00:00,7.09,7.19,7.02,7.1,17672.0
2025-01-21 13:10:00+00:00,7.05,7.0683,7.0,7.02,23824.0
2025-01-21 13:12:00+00:00,7.0106,7.0399,7.0,7.01,9438.0
