Datetime,Open,High,Low,Close,Volume
2025-09-10 08:00:00+00:00,7.04,7.04,7.04,7.04,15.125
2025-09-10 08:42:00+00:00,7.216,7.536,7.216,7.52,43.75
2025-09-10 08:46:00+00:00,7.5056,7.5216,7.3616,7.5216,128.6875
2025-09-10 08:48:00+00:00,7.52,7.52,7.52,7.52,6.25
2025-09-10 09:00:00+00:00,7.3536,7.3616,7.3536,7.3616,250.6875
2025-09-10 09:06:00+00:00,7.456,7.456,7.456,7.456,12.5
2025-09-10 09:08:00+00:00,7.456,7.456,7.456,7.456,6.25
2025-09-10 09:12:00+00:00,7.456,7.456,7.2176,7.2176,151.0625
2025-09-10 09:28:00+00:00,7.0224,7.0224,7.008,7.008,14.875
2025-09-10 09:36:00+00:00,7.0464,7.0464,7.0464,7.0464,11.0
2025-09-10 09:46:00+00:00,7.3616,7.3856,7.3616,7.3856,25.125
2025-09-10 09:52:00+00:00,7.4704,8.6544,7.1392,8.16,3427.3125
2025-09-10 09:54:00+00:00,8.4416,9.072,7.6704,8.3472,11333.875
2025-09-10 09:56:00+00:00,8.48,8.528,7.736,7.84,9427.1875
2025-09-10 09:58:00+00:00,7.84,7.9296,6.72,7.44,7612.4375
2025-09-10 10:00:00+00:00,7.632,10.24,7.44,8.8,20535.0
2025-09-10 10:02:00+00:00,9.104,46.24,8.8,27.2,144231.125
2025-09-10 10:04:00+00:00,27.2,28.64,15.68,17.76,105580.5
2025-09-10 10:06:00+00:00,18.08,19.2,15.2,15.68,64910.625
2025-09-10 10:08:00+00:00,15.68,17.44,13.3328,13.848,67253.9375
2025-09-10 10:10:00+00:00,13.848,14.2864,12.2288,13.28,43566.5
2025-09-10 10:12:00+00:00,13.344,13.36,10.2656,10.5008,31326.875
2025-09-10 10:14:00+00:00,10.5008,12.4752,9.9184,10.9568,24005.375
2025-09-10 10:16:00+00:00,10.8896,10.9904,9.4528,9.5952,20520.875
2025-09-10 10:18:00+00:00,9.6,10.24,8.744,9.8992,15281.4375
2025-09-10 10:20:00+00:00,9.984,10.0,8.6896,8.8768,10030.6875
2025-09-10 10:22:00+00:00,8.6992,9.12,8.512,8.952,9960.5
2025-09-10 10:24:00+00:00,9.0336,9.1792,8.7952,8.7952,3863.5
2025-09-10 10:26:00+00:00,8.7952,8.9936,8.7952,8.8032,5153.5
2025-09-10 10:28:00+00:00,8.9008,9.264,8.7808,9.0512,3638.375
2025-09-10 10:30:00+00:00,9.1328,9.7328,9.056,9.544,2197.25
2025-09-10 10:32:00+00:00,9.4752,11.3264,9.3184,11.3264,9288.4375
2025-09-10 10:34:00+00:00,11.3552,16.64,9.4528,10.608,66143.875
2025-09-10 10:36:00+00:00,10.6448,11.8128,10.0048,10.296,24310.25
2025-09-10 10:38:00+00:00,10.4784,10.5568,8.4992,9.9344,24558.1875
2025-09-10 10:40:00+00:00,10.0608,10.624,9.0528,9.28,4815.25
2025-09-10 10:42:00+00:00,9.2784,9.84,8.768,9.6,5308.0
2025-09-10 10:44:00+00:00,9.6,10.136,9.6,9.6,1852.5
2025-09-10 10:46:00+00:00,9.4864,9.832,9.264,9.792,1769.375
2025-09-10 10:48:00+00:00,9.904,10.328,9.488,9.616,2254.3125
2025-09-10 10:50:00+00:00,9.632,9.9008,9.424,9.5328,1354.5625
2025-09-10 10:52:00+00:00,9.464,10.0736,9.464,9.8064,1003.125
2025-09-10 10:54:00+00:00,9.9216,11.0064,9.84,11.0064,3707.25
2025-09-10 10:56:00+00:00,11.016,11.3744,10.1264,10.3584,3834.5
2025-09-10 10:58:00+00:00,10.5456,10.9648,10.104,10.4672,3672.0625
2025-09-10 11:00:00+00:00,10.6192,10.6192,8.5056,8.864,16834.9375
2025-09-10 11:02:00+00:00,8.8064,9.072,8.5424,8.8784,4043.5
2025-09-10 11:04:00+00:00,8.88,9.6272,8.88,9.44,4329.875
2025-09-10 11:06:00+00:00,9.4384,9.5712,9.1488,9.264,3329.25
2025-09-10 11:08:00+00:00,9.288,9.6,9.288,9.6,282.375
2025-09-10 11:10:00+00:00,9.68,9.68,9.4912,9.5824,1099.75
2025-09-10 11:12:00+00:00,9.5824,9.5824,8.8976,9.28,2921.875
2025-09-10 11:14:00+00:00,9.4512,9.4512,9.2,9.44,1050.25
2025-09-10 11:16:00+00:00,9.4784,10.0,9.28,9.9904,2946.3125
2025-09-10 11:18:00+00:00,10.0336,10.72,9.76,10.72,4593.6875
2025-09-10 11:20:00+00:00,10.5936,10.5936,9.816,9.816,2401.25
2025-09-10 11:22:00+00:00,9.7776,9.9952,9.3136,9.6336,2250.6875
2025-09-10 11:24:00+00:00,9.6496,10.3968,9.6192,10.144,855.6875
2025-09-10 11:26:00+00:00,10.0864,10.248,9.76,9.76,1399.6875
2025-09-10 11:28:00+00:00,9.696,9.92,9.696,9.92,151.9375
2025-09-10 11:30:00+00:00,9.9712,10.24,9.9104,9.9104,1542.5
2025-09-10 11:32:00+00:00,10.024,10.024,9.816,9.816,477.75
2025-09-10 11:34:00+00:00,9.6976,9.7264,9.4512,9.5952,666.5625
2025-09-10 11:36:00+00:00,9.5616,9.736,9.5472,9.5472,135.625
2025-09-10 11:38:00+00:00,9.44,9.5472,9.328,9.44,1363.6875
2025-09-10 11:40:00+00:00,9.44,9.5888,9.3184,9.448,1835.0625
2025-09-10 11:42:00+00:00,9.368,9.3712,9.008,9.248,1013.25
2025-09-10 11:44:00+00:00,9.12,9.6432,9.0656,9.6432,2055.8125
2025-09-10 11:46:00+00:00,9.9488,10.3184,9.7168,10.24,1525.0
2025-09-10 11:48:00+00:00,10.2096,10.24,9.76,9.8336,1339.75
2025-09-10 11:50:00+00:00,9.8752,10.056,9.6208,9.8592,1332.8125
2025-09-10 11:52:00+00:00,9.8592,9.9408,9.6608,9.9408,540.75
