Datetime,Open,High,Low,Close,Volume
2024-01-02 09:18:00+00:00,2.55,2.55,2.55,2.55,100.0
2024-01-02 09:22:00+00:00,2.56,2.56,2.56,2.56,268.0
2024-01-02 12:06:00+00:00,2.56,2.56,2.56,2.56,3027.0
2024-01-02 12:08:00+00:00,2.55,2.55,2.55,2.55,354.0
2024-01-02 12:22:00+00:00,2.53,2.53,2.53,2.53,965.0
2024-01-02 12:42:00+00:00,2.51,2.51,2.5,2.5,1100.0
2024-01-02 13:00:00+00:00,2.5601,2.5601,2.52,2.52,344.0
2024-01-02 13:04:00+00:00,2.5,2.5,2.47,2.47,2277.0
2024-01-02 13:46:00+00:00,2.44,2.45,2.44,2.45,1500.0
2024-01-02 13:56:00+00:00,2.45,2.45,2.43,2.45,1691.0
2024-01-02 14:04:00+00:00,2.49,2.49,2.49,2.49,400.0
2024-01-02 14:08:00+00:00,2.47,2.47,2.47,2.47,100.0
2024-01-02 14:24:00+00:00,2.5,2.5,2.5,2.5,416.0
2024-01-02 14:26:00+00:00,2.51,2.51,2.51,2.51,100.0
2024-01-02 14:28:00+00:00,2.51,2.51,2.51,2.51,145.0
2024-01-02 14:30:00+00:00,2.51,2.52,2.45,2.475,356305.0
2024-01-02 14:32:00+00:00,2.475,2.485,2.47,2.4706,44083.0
2024-01-02 14:34:00+00:00,2.48,2.48,2.45,2.475,28610.0
2024-01-02 14:36:00+00:00,2.48,2.495,2.4708,2.49,103259.0
2024-01-02 14:38:00+00:00,2.4972,2.4972,2.47,2.4807,39673.0
2024-01-02 14:40:00+00:00,2.48,2.49,2.48,2.485,14974.0
2024-01-02 14:42:00+00:00,2.485,2.51,2.485,2.51,39338.0
2024-01-02 14:44:00+00:00,2.505,2.5101,2.48,2.49,79245.0
2024-01-02 14:46:00+00:00,2.485,2.505,2.475,2.5,34301.0
2024-01-02 14:48:00+00:00,2.505,2.53,2.495,2.525,54487.0
2024-01-02 14:50:00+00:00,2.525,2.57,2.525,2.567,30470.0
2024-01-02 14:52:00+00:00,2.57,2.59,2.565,2.585,56297.0
2024-01-02 14:54:00+00:00,2.58,2.6,2.565,2.575,79063.0
2024-01-02 14:56:00+00:00,2.575,2.58,2.555,2.565,22159.0
2024-01-02 14:58:00+00:00,2.565,2.595,2.56,2.595,31202.0
2024-01-02 15:00:00+00:00,2.6,2.62,2.595,2.615,13068.0
2024-01-02 15:02:00+00:00,2.62,2.645,2.62,2.64,53133.0
2024-01-02 15:04:00+00:00,2.635,2.64,2.61,2.63,31891.0
2024-01-02 15:06:00+00:00,2.63,2.64,2.625,2.635,21007.0
2024-01-02 15:08:00+00:00,2.63,2.649,2.63,2.645,27922.0
2024-01-02 15:10:00+00:00,2.65,2.675,2.64,2.67,91316.0
2024-01-02 15:12:00+00:00,2.67,2.6795,2.64,2.66,125685.0
2024-01-02 15:14:00+00:00,2.66,2.67,2.66,2.665,29719.0
2024-01-02 15:16:00+00:00,2.665,2.695,2.66,2.695,42840.0
2024-01-02 15:18:00+00:00,2.695,2.695,2.645,2.645,68394.0
2024-01-02 15:20:00+00:00,2.642,2.695,2.64,2.695,32691.0
2024-01-02 15:22:00+00:00,2.7,2.73,2.69,2.73,72021.0
2024-01-02 15:24:00+00:00,2.735,2.735,2.7089,2.71,11447.0
2024-01-02 15:26:00+00:00,2.71,2.71,2.685,2.6899,11454.0
2024-01-02 15:28:00+00:00,2.68,2.69,2.675,2.675,31351.0
2024-01-02 15:30:00+00:00,2.67,2.67,2.65,2.65,34202.0
2024-01-02 15:32:00+00:00,2.655,2.68,2.65,2.68,34753.0
2024-01-02 15:34:00+00:00,2.6776,2.6776,2.6605,2.6695,13411.0
2024-01-02 15:36:00+00:00,2.66,2.68,2.651,2.67,43608.0
2024-01-02 15:38:00+00:00,2.68,2.68,2.655,2.67,41336.0
2024-01-02 15:40:00+00:00,2.67,2.6716,2.66,2.665,16426.0
2024-01-02 15:42:00+00:00,2.665,2.67,2.6615,2.67,10683.0
2024-01-02 15:44:00+00:00,2.68,2.685,2.67,2.67,8822.0
2024-01-02 15:46:00+00:00,2.675,2.68,2.67,2.68,11989.0
2024-01-02 15:48:00+00:00,2.6783,2.7,2.6783,2.6993,15445.0
2024-01-02 15:50:00+00:00,2.7,2.72,2.7,2.7105,74815.0
2024-01-02 15:52:00+00:00,2.715,2.72,2.705,2.71,39888.0
2024-01-02 15:54:00+00:00,2.701,2.715,2.7,2.7,86810.0
2024-01-02 15:56:00+00:00,2.7,2.705,2.69,2.695,27740.0
2024-01-02 15:58:00+00:00,2.695,2.7,2.69,2.695,35318.0
2024-01-02 16:00:00+00:00,2.69,2.69,2.6701,2.6724,27143.0
2024-01-02 16:02:00+00:00,2.67,2.68,2.665,2.675,15888.0
2024-01-02 16:04:00+00:00,2.68,2.685,2.68,2.68,57647.0
2024-01-02 16:06:00+00:00,2.67,2.685,2.665,2.685,11255.0
2024-01-02 16:08:00+00:00,2.68,2.7,2.68,2.7,17252.0
2024-01-02 16:10:00+00:00,2.71,2.71,2.7099,2.7099,1177.0
2024-01-02 16:12:00+00:00,2.71,2.71,2.6715,2.6715,36719.0
2024-01-02 16:14:00+00:00,2.68,2.69,2.68,2.685,3744.0
2024-01-02 16:16:00+00:00,2.6861,2.6861,2.685,2.685,868.0
2024-01-02 16:18:00+00:00,2.69,2.7,2.688,2.7,34361.0
2024-01-02 16:20:00+00:00,2.7025,2.705,2.7,2.7,152007.0
2024-01-02 16:22:00+00:00,2.7099,2.73,2.7099,2.72,36507.0
2024-01-02 16:24:00+00:00,2.715,2.74,2.715,2.74,87420.0
2024-01-02 16:26:00+00:00,2.735,2.74,2.73,2.7342,44438.0
2024-01-02 16:28:00+00:00,2.7301,2.74,2.7301,2.735,13697.0
2024-01-02 16:30:00+00:00,2.74,2.745,2.7305,2.745,43254.0
2024-01-02 16:32:00+00:00,2.7486,2.75,2.74,2.745,112382.0
2024-01-02 16:34:00+00:00,2.745,2.7455,2.745,2.745,2799.0
2024-01-02 16:36:00+00:00,2.745,2.765,2.74,2.765,41788.0
2024-01-02 16:38:00+00:00,2.768,2.77,2.7601,2.765,9558.0
2024-01-02 16:40:00+00:00,2.765,2.7759,2.76,2.775,104119.0
2024-01-02 16:42:00+00:00,2.77,2.77,2.7523,2.7599,9761.0
2024-01-02 16:44:00+00:00,2.76,2.775,2.76,2.77,30481.0
2024-01-02 16:46:00+00:00,2.77,2.78,2.7689,2.78,23815.0
2024-01-02 16:48:00+00:00,2.78,2.78,2.7722,2.78,9915.0
2024-01-02 16:50:00+00:00,2.7774,2.79,2.7774,2.785,33952.0
2024-01-02 16:52:00+00:00,2.7849,2.79,2.78,2.788,29105.0
2024-01-02 16:54:00+00:00,2.785,2.8,2.785,2.7986,99111.0
2024-01-02 16:56:00+00:00,2.8,2.81,2.79,2.79,237678.0
2024-01-02 16:58:00+00:00,2.785,2.785,2.78,2.7805,4375.0
2024-01-02 17:00:00+00:00,2.785,2.8,2.785,2.8,35751.0
2024-01-02 17:02:00+00:00,2.795,2.795,2.78,2.785,17362.0
2024-01-02 17:04:00+00:00,2.79,2.79,2.78,2.785,28267.0
2024-01-02 17:06:00+00:00,2.78,2.785,2.77,2.775,10392.0
2024-01-02 17:08:00+00:00,2.78,2.78,2.7625,2.77,22853.0
2024-01-02 17:10:00+00:00,2.77,2.789,2.77,2.785,42320.0
2024-01-02 17:12:00+00:00,2.785,2.785,2.775,2.775,7799.0
2024-01-02 17:14:00+00:00,2.78,2.8,2.775,2.8,51479.0
2024-01-02 17:16:00+00:00,2.795,2.795,2.785,2.785,18472.0
2024-01-02 17:18:00+00:00,2.78,2.79,2.775,2.7809,9626.0
2024-01-02 17:20:00+00:00,2.79,2.795,2.782,2.795,9991.0
2024-01-02 17:22:00+00:00,2.795,2.799,2.795,2.799,1784.0
2024-01-02 17:24:00+00:00,2.795,2.8,2.79,2.795,30550.0
2024-01-02 17:26:00+00:00,2.795,2.795,2.79,2.795,5262.0
2024-01-02 17:28:00+00:00,2.7913,2.7913,2.7913,2.7913,1551.0
2024-01-02 17:30:00+00:00,2.795,2.795,2.785,2.795,41457.0
2024-01-02 17:32:00+00:00,2.8,2.805,2.7801,2.7801,41172.0
2024-01-02 17:34:00+00:00,2.783,2.785,2.7802,2.785,8611.0
2024-01-02 17:36:00+00:00,2.785,2.785,2.775,2.785,16157.0
2024-01-02 17:38:00+00:00,2.785,2.7911,2.78,2.78,30369.0
2024-01-02 17:40:00+00:00,2.78,2.79,2.78,2.79,21311.0
2024-01-02 17:42:00+00:00,2.7979,2.8,2.79,2.795,28070.0
2024-01-02 17:44:00+00:00,2.8,2.8,2.79,2.79,16711.0
2024-01-02 17:46:00+00:00,2.79,2.8,2.79,2.79,2560.0
2024-01-02 17:48:00+00:00,2.79,2.795,2.79,2.795,6108.0
2024-01-02 17:50:00+00:00,2.795,2.8,2.79,2.795,4451.0
2024-01-02 17:52:00+00:00,2.8,2.815,2.8,2.8119,83751.0
2024-01-02 17:54:00+00:00,2.8103,2.82,2.81,2.815,27416.0
2024-01-02 17:56:00+00:00,2.815,2.815,2.785,2.805,85680.0
2024-01-02 17:58:00+00:00,2.8,2.805,2.77,2.7713,142293.0
2024-01-02 18:00:00+00:00,2.775,2.775,2.76,2.765,29376.0
2024-01-02 18:02:00+00:00,2.765,2.765,2.7616,2.765,8915.0
2024-01-02 18:04:00+00:00,2.765,2.769,2.75,2.765,43688.0
2024-01-02 18:06:00+00:00,2.7603,2.765,2.76,2.765,11341.0
2024-01-02 18:08:00+00:00,2.77,2.77,2.7595,2.76,26768.0
2024-01-02 18:10:00+00:00,2.75,2.765,2.74,2.765,12159.0
2024-01-02 18:12:00+00:00,2.77,2.77,2.77,2.77,302.0
2024-01-02 18:14:00+00:00,2.7619,2.765,2.7525,2.7525,11290.0
2024-01-02 18:16:00+00:00,2.755,2.755,2.7327,2.7327,32655.0
2024-01-02 18:18:00+00:00,2.735,2.745,2.72,2.7213,80524.0
2024-01-02 18:20:00+00:00,2.7295,2.74,2.7205,2.74,9784.0
2024-01-02 18:22:00+00:00,2.74,2.75,2.74,2.745,15867.0
2024-01-02 18:24:00+00:00,2.745,2.745,2.7299,2.7299,25675.0
2024-01-02 18:26:00+00:00,2.725,2.726,2.71,2.71,28808.0
2024-01-02 18:28:00+00:00,2.715,2.72,2.7,2.7,62282.0
2024-01-02 18:30:00+00:00,2.7,2.7,2.69,2.696,34787.0
2024-01-02 18:32:00+00:00,2.695,2.6995,2.69,2.69,9492.0
2024-01-02 18:34:00+00:00,2.6915,2.6985,2.69,2.695,10516.0
2024-01-02 18:36:00+00:00,2.69,2.69,2.67,2.6712,24772.0
2024-01-02 18:38:00+00:00,2.675,2.68,2.675,2.675,5594.0
2024-01-02 18:40:00+00:00,2.67,2.676,2.66,2.6688,16106.0
2024-01-02 18:42:00+00:00,2.66,2.67,2.655,2.665,18659.0
2024-01-02 18:44:00+00:00,2.66,2.66,2.65,2.65,11154.0
2024-01-02 18:46:00+00:00,2.655,2.66,2.65,2.655,26049.0
2024-01-02 18:48:00+00:00,2.65,2.6586,2.65,2.655,7368.0
2024-01-02 18:50:00+00:00,2.655,2.6595,2.631,2.635,33016.0
2024-01-02 18:52:00+00:00,2.63,2.6322,2.615,2.63,66493.0
2024-01-02 18:54:00+00:00,2.625,2.625,2.595,2.605,49049.0
2024-01-02 18:56:00+00:00,2.605,2.61,2.6,2.6,45383.0
2024-01-02 18:58:00+00:00,2.6,2.6,2.585,2.595,61582.0
2024-01-02 19:00:00+00:00,2.595,2.6,2.59,2.6,18682.0
2024-01-02 19:02:00+00:00,2.59,2.59,2.57,2.575,48936.0
2024-01-02 19:04:00+00:00,2.575,2.5888,2.57,2.58,54772.0
2024-01-02 19:06:00+00:00,2.575,2.58,2.555,2.555,43984.0
2024-01-02 19:08:00+00:00,2.56,2.5688,2.56,2.5688,19046.0
2024-01-02 19:10:00+00:00,2.565,2.5783,2.5608,2.57,27047.0
2024-01-02 19:12:00+00:00,2.57,2.58,2.57,2.5797,9413.0
2024-01-02 19:14:00+00:00,2.575,2.58,2.5705,2.575,6633.0
2024-01-02 19:16:00+00:00,2.575,2.58,2.575,2.58,7606.0
2024-01-02 19:18:00+00:00,2.58,2.58,2.5799,2.58,1448.0
2024-01-02 19:20:00+00:00,2.58,2.58,2.5725,2.58,7770.0
2024-01-02 19:22:00+00:00,2.575,2.58,2.575,2.575,5753.0
2024-01-02 19:24:00+00:00,2.575,2.59,2.575,2.59,8927.0
2024-01-02 19:26:00+00:00,2.59,2.6,2.59,2.595,18612.0
2024-01-02 19:28:00+00:00,2.6,2.6,2.595,2.6,3813.0
2024-01-02 19:30:00+00:00,2.6,2.6,2.6,2.6,2740.0
2024-01-02 19:32:00+00:00,2.595,2.5995,2.595,2.595,9536.0
2024-01-02 19:34:00+00:00,2.6,2.6,2.595,2.6,1207.0
2024-01-02 19:36:00+00:00,2.6,2.6,2.595,2.6,3663.0
2024-01-02 19:38:00+00:00,2.595,2.6,2.59,2.595,37301.0
2024-01-02 19:40:00+00:00,2.6,2.6,2.5999,2.5999,1915.0
2024-01-02 19:42:00+00:00,2.595,2.61,2.595,2.61,10027.0
2024-01-02 19:44:00+00:00,2.605,2.6084,2.605,2.605,6191.0
2024-01-02 19:46:00+00:00,2.605,2.61,2.6,2.605,26140.0
2024-01-02 19:48:00+00:00,2.605,2.6087,2.595,2.595,35918.0
2024-01-02 19:50:00+00:00,2.595,2.6,2.595,2.5995,3080.0
2024-01-02 19:52:00+00:00,2.595,2.595,2.59,2.595,17253.0
2024-01-02 19:54:00+00:00,2.595,2.5966,2.59,2.595,6165.0
2024-01-02 19:56:00+00:00,2.595,2.595,2.595,2.595,3002.0
2024-01-02 19:58:00+00:00,2.595,2.6,2.59,2.595,4002.0
2024-01-02 20:00:00+00:00,2.595,2.595,2.5901,2.595,7043.0
2024-01-02 20:02:00+00:00,2.595,2.595,2.59,2.595,10504.0
2024-01-02 20:04:00+00:00,2.59,2.595,2.56,2.57,60921.0
2024-01-02 20:06:00+00:00,2.565,2.575,2.565,2.575,9227.0
2024-01-02 20:08:00+00:00,2.575,2.585,2.575,2.585,13792.0
2024-01-02 20:10:00+00:00,2.585,2.59,2.585,2.585,6867.0
2024-01-02 20:12:00+00:00,2.585,2.59,2.57,2.575,28277.0
2024-01-02 20:14:00+00:00,2.57,2.5785,2.57,2.57,7451.0
2024-01-02 20:16:00+00:00,2.575,2.58,2.57,2.575,1523.0
2024-01-02 20:18:00+00:00,2.575,2.576,2.57,2.575,12088.0
2024-01-02 20:20:00+00:00,2.58,2.585,2.57,2.585,13709.0
2024-01-02 20:22:00+00:00,2.585,2.585,2.575,2.585,20243.0
2024-01-02 20:24:00+00:00,2.59,2.59,2.585,2.585,7794.0
2024-01-02 20:26:00+00:00,2.58,2.585,2.58,2.585,18891.0
2024-01-02 20:28:00+00:00,2.58,2.58,2.5743,2.575,17488.0
2024-01-02 20:30:00+00:00,2.57,2.59,2.57,2.59,17799.0
2024-01-02 20:32:00+00:00,2.585,2.5895,2.58,2.585,18480.0
2024-01-02 20:34:00+00:00,2.585,2.59,2.5733,2.5795,24138.0
2024-01-02 20:36:00+00:00,2.575,2.575,2.57,2.575,1187.0
2024-01-02 20:38:00+00:00,2.5799,2.58,2.57,2.575,15863.0
2024-01-02 20:40:00+00:00,2.575,2.58,2.57,2.58,10829.0
2024-01-02 20:42:00+00:00,2.5725,2.58,2.56,2.565,79640.0
2024-01-02 20:44:00+00:00,2.5675,2.57,2.565,2.57,9350.0
2024-01-02 20:46:00+00:00,2.57,2.57,2.56,2.565,43926.0
2024-01-02 20:48:00+00:00,2.565,2.565,2.55,2.555,74874.0
2024-01-02 20:50:00+00:00,2.555,2.57,2.55,2.57,44389.0
2024-01-02 20:52:00+00:00,2.57,2.57,2.565,2.57,44694.0
2024-01-02 20:54:00+00:00,2.57,2.58,2.57,2.575,63394.0
2024-01-02 20:56:00+00:00,2.58,2.58,2.57,2.58,51437.0
2024-01-02 20:58:00+00:00,2.575,2.59,2.57,2.58,160655.0
2024-01-02 21:00:00+00:00,2.58,2.58,2.58,2.58,91268.0
2024-01-03 10:44:00+00:00,2.59,2.59,2.59,2.59,1300.0
2024-01-03 11:16:00+00:00,2.58,2.58,2.58,2.58,1300.0
2024-01-03 11:20:00+00:00,2.58,2.58,2.58,2.58,853.0
2024-01-03 12:28:00+00:00,2.53,2.53,2.52,2.52,4127.0
2024-01-03 12:32:00+00:00,2.51,2.51,2.51,2.51,166.0
2024-01-03 13:00:00+00:00,2.59,2.59,2.5,2.52,3347.0
