Datetime,Open,High,Low,Close,Volume
2025-02-20 14:56:00+00:00,7.9,8.4,7.9,8.4,1253
2025-02-20 14:58:00+00:00,8.88,8.88,8.53,8.53,1455
2025-02-20 15:00:00+00:00,9.09,9.09,8.69,8.89,1657
2025-02-20 15:02:00+00:00,9.36,9.36,9.36,9.36,201
2025-02-20 15:04:00+00:00,9.59,9.59,9.07,9.07,2398
2025-02-20 15:06:00+00:00,8.87,8.99,8.87,8.99,778
2025-02-20 15:08:00+00:00,9.34,9.34,8.88,8.88,1101
2025-02-20 15:18:00+00:00,9.05,9.05,8.8,8.8,411
2025-02-20 15:20:00+00:00,8.5,8.89,8.49,8.49,842
2025-02-20 15:22:00+00:00,8.35,8.69,8.3,8.6,1404
2025-02-20 15:24:00+00:00,8.1,8.1,8.02,8.02,902
2025-02-20 15:26:00+00:00,8.05,8.05,8.05,8.05,397
2025-02-20 15:28:00+00:00,8.15,8.15,8.15,8.15,102
2025-02-20 16:12:00+00:00,8.4,8.4,8.4,8.4,100
2025-02-20 16:24:00+00:00,8.009,8.009,8.009,8.009,200
2025-02-20 17:28:00+00:00,7.825,7.825,7.825,7.825,100
2025-02-20 18:54:00+00:00,8.09,8.09,8.0,8.0,288
2025-02-20 18:58:00+00:00,7.84,7.84,7.84,7.84,107
2025-02-20 20:00:00+00:00,7.75,7.75,7.75,7.75,225
2025-02-20 20:02:00+00:00,7.76,7.76,7.76,7.76,250
2025-02-20 20:46:00+00:00,7.94,7.94,7.94,7.94,200
2025-02-20 20:48:00+00:00,7.94,7.94,7.94,7.94,283
2025-02-20 20:52:00+00:00,7.94,7.94,7.94,7.94,264
2025-03-11 13:28:00+00:00,7.5,7.5,7.47,7.47,659
2025-03-11 13:32:00+00:00,7.32,7.32,7.32,7.32,1000
2025-03-11 13:58:00+00:00,6.75,6.75,6.7,6.7,301
2025-03-11 14:02:00+00:00,6.29,6.29,6.29,6.29,358
2025-03-11 14:14:00+00:00,6.49,6.49,6.49,6.49,245
2025-03-11 14:56:00+00:00,6.15,6.15,6.15,6.15,186
2025-03-11 15:00:00+00:00,5.91,6.249,5.91,6.249,200
2025-03-11 15:16:00+00:00,6.09,6.09,6.09,6.09,107
2025-03-11 17:20:00+00:00,6.29,6.29,6.17,6.17,500
2025-03-11 19:00:00+00:00,5.85,5.85,5.85,5.85,118
2025-03-11 19:02:00+00:00,5.65,5.65,5.65,5.65,432
2025-03-11 19:04:00+00:00,5.37,5.37,5.28,5.31,1602
2025-03-11 19:06:00+00:00,5.3,5.3,5.1,5.1,1716
2025-03-11 19:08:00+00:00,5.19,5.21,5.19,5.21,807
2025-03-11 19:10:00+00:00,5.19,5.19,5.19,5.19,102
2025-03-11 19:12:00+00:00,5.32,5.35,5.26,5.26,403
2025-03-11 19:14:00+00:00,5.68,5.68,5.43,5.43,590
2025-03-11 19:18:00+00:00,5.42,5.775,5.42,5.73,749
2025-03-11 19:20:00+00:00,5.8,5.8,5.32,5.6,1103
2025-03-11 19:26:00+00:00,5.6,5.6,5.6,5.6,405
2025-03-11 19:40:00+00:00,5.51,5.51,5.51,5.51,501
2025-03-11 19:44:00+00:00,5.61,5.61,5.61,5.61,503
2025-03-11 19:46:00+00:00,5.6,5.6,5.6,5.6,602
2025-03-11 19:52:00+00:00,5.46,5.46,5.33,5.37,1000
2025-03-11 19:54:00+00:00,5.37,5.42,5.37,5.41,800
2025-03-11 19:58:00+00:00,5.5,5.5,5.5,5.5,102
2025-03-11 20:34:00+00:00,5.54,5.54,5.54,5.54,590
2025-05-16 18:46:00+00:00,4.39,4.39,4.39,4.39,100
2025-05-16 18:58:00+00:00,3.96,3.96,3.96,3.96,116
2025-06-04 08:06:00+00:00,5.2,5.2,5.2,5.2,100
2025-06-04 16:38:00+00:00,4.84,5.15,4.84,5.15,1505
2025-06-04 16:56:00+00:00,5.08,5.08,5.08,5.08,303
2025-06-04 17:02:00+00:00,5.2,5.2,5.2,5.2,100
2025-06-04 17:10:00+00:00,5.5,5.5,5.5,5.5,100
2025-06-04 17:30:00+00:00,5.44,5.68,5.44,5.68,801
2025-06-04 19:12:00+00:00,5.3,5.3,5.3,5.3,110
2025-06-04 19:14:00+00:00,5.01,5.01,5.01,5.01,200
2025-06-04 19:16:00+00:00,5.65,5.65,5.65,5.65,100
2025-06-04 19:22:00+00:00,5.67,5.67,5.67,5.67,100
2025-08-05 09:48:00+00:00,4.25,4.25,4.16,4.16,200
2025-08-05 15:42:00+00:00,4.82,4.82,4.82,4.82,150
2025-08-05 17:48:00+00:00,4.39,4.48,4.39,4.48,1000
2025-08-05 17:50:00+00:00,4.04,4.04,4.04,4.04,190
