Datetime,Open,High,Low,Close,Volume
2025-05-23 08:00:00+00:00,5.86,5.96,5.85,5.91,10782.0
2025-05-23 08:02:00+00:00,5.92,5.92,5.87,5.88,4264.0
2025-05-23 08:04:00+00:00,5.91,5.93,5.9,5.92,3547.0
2025-05-23 08:06:00+00:00,5.92,5.96,5.91,5.96,6490.0
2025-05-23 08:08:00+00:00,5.96,5.96,5.9,5.92,4798.0
2025-05-23 08:10:00+00:00,5.91,5.91,5.9,5.9,1339.0
2025-05-23 08:12:00+00:00,5.9,5.93,5.9,5.92,3019.0
2025-05-23 08:14:00+00:00,5.9,5.9,5.83,5.84,13335.0
2025-05-23 08:16:00+00:00,5.84,5.89,5.8,5.8,12947.0
2025-05-23 08:18:00+00:00,5.8,5.8,5.79,5.79,1992.0
2025-05-23 08:20:00+00:00,5.78,5.78,5.78,5.78,941.0
2025-05-23 08:22:00+00:00,5.76,5.76,5.76,5.76,4983.0
2025-05-23 08:26:00+00:00,5.76,5.77,5.76,5.76,7314.0
2025-05-23 08:28:00+00:00,5.76,5.76,5.76,5.76,163.0
2025-05-23 08:30:00+00:00,5.76,5.76,5.76,5.76,150.0
2025-05-23 08:32:00+00:00,5.77,5.77,5.77,5.77,2693.0
2025-05-23 08:34:00+00:00,5.78,5.84,5.78,5.84,3551.0
2025-05-23 08:36:00+00:00,5.84,5.92,5.84,5.87,24985.0
2025-05-23 08:38:00+00:00,5.86,5.88,5.86,5.88,1751.0
2025-05-23 08:42:00+00:00,5.89,5.98,5.89,5.92,9627.0
2025-05-23 08:44:00+00:00,5.92,5.92,5.89,5.9,3374.0
2025-05-23 08:46:00+00:00,5.9,5.9,5.9,5.9,582.0
2025-05-23 08:48:00+00:00,5.9,5.9,5.9,5.9,285.0
2025-05-23 08:50:00+00:00,5.9,5.9,5.87,5.87,1621.0
2025-05-23 08:52:00+00:00,5.83,5.86,5.83,5.86,1478.0
2025-05-23 08:54:00+00:00,5.88,5.88,5.88,5.88,110.0
2025-05-23 08:56:00+00:00,5.89,5.89,5.89,5.89,4033.0
2025-05-23 08:58:00+00:00,5.9,5.92,5.89,5.92,6193.0
2025-05-23 09:00:00+00:00,5.9,5.92,5.9,5.92,1455.0
2025-05-23 09:02:00+00:00,5.96,5.96,5.94,5.96,1653.0
2025-05-23 09:04:00+00:00,5.9,5.9,5.9,5.9,251.0
2025-05-23 09:10:00+00:00,5.93,5.98,5.93,5.97,2130.0
2025-05-23 09:12:00+00:00,5.95,5.97,5.95,5.97,1208.0
2025-05-23 09:14:00+00:00,5.97,6.0,5.97,6.0,17160.0
2025-05-23 09:16:00+00:00,6.01,6.01,6.0,6.0,12728.0
2025-05-23 09:18:00+00:00,6.0,6.01,5.99,6.01,2608.0
2025-05-23 09:20:00+00:00,6.01,6.05,5.98,6.03,13429.0
2025-05-23 09:22:00+00:00,6.05,6.08,6.05,6.08,2579.0
2025-05-23 09:24:00+00:00,6.07,6.07,6.01,6.01,2504.0
2025-05-23 09:26:00+00:00,6.07,6.09,6.07,6.09,1808.0
2025-05-23 09:28:00+00:00,6.09,6.15,6.09,6.15,4186.0
2025-05-23 09:30:00+00:00,6.15,6.17,6.13,6.17,9073.0
2025-05-23 09:32:00+00:00,6.16,6.23,6.16,6.22,14651.0
2025-05-23 09:34:00+00:00,6.22,6.3,6.22,6.3,11789.0
2025-05-23 09:36:00+00:00,6.29,6.31,6.24,6.24,2863.0
2025-05-23 09:38:00+00:00,6.24,6.24,6.15,6.15,16733.0
2025-05-23 09:40:00+00:00,6.15,6.17,6.11,6.12,2322.0
2025-05-23 09:42:00+00:00,6.15,6.15,6.06,6.06,2295.0
2025-05-23 09:44:00+00:00,6.1,6.1,6.02,6.04,1596.0
2025-05-23 09:46:00+00:00,6.05,6.1,6.05,6.08,6122.0
2025-05-23 09:48:00+00:00,6.08,6.08,6.08,6.08,1055.0
2025-05-23 09:50:00+00:00,6.08,6.08,6.08,6.08,488.0
2025-05-23 09:52:00+00:00,6.06,6.06,6.06,6.06,1396.0
2025-05-23 09:54:00+00:00,6.07,6.08,6.03,6.08,9134.0
2025-05-23 09:56:00+00:00,6.07,6.07,6.06,6.06,3471.0
2025-05-23 09:58:00+00:00,6.05,6.05,5.98,5.98,5115.0
2025-05-23 10:00:00+00:00,5.96,5.96,5.93,5.95,1769.0
2025-05-23 10:02:00+00:00,6.01,6.01,6.01,6.01,505.0
2025-05-23 10:04:00+00:00,6.02,6.06,6.02,6.06,3940.0
2025-05-23 10:06:00+00:00,6.05,6.05,6.02,6.02,1718.0
2025-05-23 10:08:00+00:00,6.05,6.05,6.01,6.01,8398.0
2025-05-23 10:10:00+00:00,6.01,6.01,5.99,5.99,1890.0
2025-05-23 10:12:00+00:00,6.0,6.01,6.0,6.01,1150.0
2025-05-23 10:14:00+00:00,6.01,6.01,6.01,6.01,809.0
2025-05-23 10:16:00+00:00,6.01,6.01,6.01,6.01,693.0
2025-05-23 10:18:00+00:00,6.01,6.01,6.01,6.01,1190.0
2025-05-23 10:20:00+00:00,6.01,6.01,6.0,6.01,3688.0
2025-05-23 10:22:00+00:00,6.01,6.02,6.01,6.02,9842.0
2025-05-23 10:24:00+00:00,6.05,6.1,6.05,6.1,2902.0
2025-05-23 10:26:00+00:00,6.1,6.12,6.1,6.12,756.0
2025-05-23 10:30:00+00:00,6.15,6.17,6.14,6.17,7050.0
2025-05-23 10:32:00+00:00,6.16,6.17,6.15,6.15,1586.0
2025-05-23 10:34:00+00:00,6.12,6.12,6.12,6.12,884.0
2025-05-23 10:36:00+00:00,6.09,6.09,6.09,6.09,456.0
2025-05-23 10:38:00+00:00,6.1,6.12,6.1,6.1,5603.0
2025-05-23 10:42:00+00:00,6.12,6.15,6.12,6.15,3624.0
2025-05-23 10:44:00+00:00,6.15,6.15,6.11,6.11,577.0
2025-05-23 10:48:00+00:00,6.15,6.15,6.15,6.15,1322.0
2025-05-23 10:50:00+00:00,6.15,6.15,6.15,6.15,439.0
2025-05-23 10:52:00+00:00,6.13,6.18,6.13,6.18,6568.0
2025-05-23 10:54:00+00:00,6.19,6.23,6.08,6.14,47186.0
2025-05-23 10:56:00+00:00,6.16,6.16,6.03,6.03,7854.0
