Datetime,Open,High,Low,Close,Volume
2025-05-01 08:00:00+00:00,22.0,22.27,22.0,22.27,661
2025-05-01 08:02:00+00:00,22.41,22.41,22.41,22.41,714
2025-05-01 08:04:00+00:00,22.21,22.21,22.21,22.21,470
2025-05-01 08:06:00+00:00,22.21,22.21,22.21,22.21,303
2025-05-01 08:12:00+00:00,22.36,22.36,22.36,22.36,926
2025-05-01 08:16:00+00:00,22.31,22.31,22.31,22.31,348
2025-05-01 08:18:00+00:00,22.26,22.26,22.26,22.26,229
2025-05-01 08:20:00+00:00,22.31,22.35,22.31,22.35,679
2025-05-01 08:22:00+00:00,22.38,22.38,22.38,22.38,110
2025-05-01 08:24:00+00:00,22.4,22.4,22.4,22.4,640
2025-05-01 08:26:00+00:00,22.42,22.42,22.4,22.4,1970
2025-05-01 08:32:00+00:00,22.49,22.49,22.48,22.48,4420
2025-05-01 08:38:00+00:00,22.56,22.57,22.56,22.57,403
2025-05-01 08:40:00+00:00,22.58,22.58,22.58,22.58,464
2025-05-01 08:46:00+00:00,22.56,22.56,22.56,22.56,304
2025-05-01 08:48:00+00:00,22.56,22.56,22.56,22.56,300
2025-05-01 08:54:00+00:00,22.54,22.54,22.53,22.54,2361
2025-05-01 09:12:00+00:00,22.52,22.52,22.52,22.52,647
2025-05-01 09:14:00+00:00,22.54,22.54,22.54,22.54,310
2025-05-01 09:16:00+00:00,22.53,22.53,22.53,22.53,200
2025-05-01 09:18:00+00:00,22.53,22.53,22.53,22.53,1323
2025-05-01 09:28:00+00:00,22.44,22.44,22.44,22.44,197
2025-05-01 09:34:00+00:00,22.54,22.54,22.54,22.54,523
2025-05-01 09:40:00+00:00,22.59,22.59,22.59,22.59,300
2025-05-01 09:50:00+00:00,22.62,22.62,22.62,22.62,151
2025-05-01 09:52:00+00:00,22.65,22.65,22.65,22.65,125
2025-05-01 09:54:00+00:00,22.64,22.64,22.64,22.64,804
2025-05-01 10:00:00+00:00,22.67,22.67,22.67,22.67,250
2025-05-01 10:26:00+00:00,22.8,22.8,22.8,22.8,2426
2025-05-01 10:36:00+00:00,22.94,22.94,22.94,22.94,400
2025-05-01 10:38:00+00:00,22.93,22.93,22.93,22.93,735
2025-05-01 10:40:00+00:00,22.9,22.9,22.86,22.86,1207
2025-05-01 10:42:00+00:00,22.87,22.87,22.87,22.87,588
2025-05-01 10:46:00+00:00,22.8,22.8,22.8,22.8,562
2025-05-01 10:50:00+00:00,22.79,22.79,22.79,22.79,273
2025-05-01 10:52:00+00:00,22.85,22.85,22.85,22.85,200
2025-05-01 11:02:00+00:00,22.8,22.8,22.8,22.8,1000
2025-05-01 11:10:00+00:00,22.82,22.88,22.82,22.88,436
2025-05-01 11:12:00+00:00,22.87,22.88,22.87,22.88,922
2025-05-01 11:14:00+00:00,22.91,22.95,22.91,22.93,2632
2025-05-01 11:16:00+00:00,22.91,22.91,22.91,22.91,535
2025-05-01 11:20:00+00:00,22.85,22.85,22.85,22.85,168
2025-05-01 11:26:00+00:00,22.83,22.87,22.83,22.87,1947
2025-05-01 11:32:00+00:00,22.8,22.8,22.8,22.8,100
2025-05-01 11:34:00+00:00,22.771,22.771,22.771,22.771,500
2025-05-01 11:36:00+00:00,22.78,22.78,22.78,22.78,100
2025-05-01 11:40:00+00:00,22.78,22.78,22.78,22.78,319
2025-05-01 11:44:00+00:00,22.8,22.8,22.8,22.8,480
2025-05-01 11:46:00+00:00,22.91,22.91,22.91,22.91,400
2025-05-01 11:48:00+00:00,22.91,22.95,22.901,22.95,1124
2025-05-01 11:50:00+00:00,22.95,22.99,22.95,22.99,861
2025-05-01 12:00:00+00:00,22.79,22.95,22.06,22.1,4099
2025-05-01 12:04:00+00:00,22.89,22.89,22.89,22.89,405
2025-05-01 12:08:00+00:00,22.8107,22.8107,22.8107,22.8107,200
2025-05-01 12:12:00+00:00,22.8192,22.8192,22.8192,22.8192,500
2025-05-01 12:14:00+00:00,22.84,22.84,22.84,22.84,150
2025-05-01 12:18:00+00:00,22.84,22.84,22.84,22.84,326
2025-05-01 12:20:00+00:00,22.82,22.82,22.82,22.82,250
2025-05-01 12:24:00+00:00,22.72,22.72,22.72,22.72,945
2025-05-01 12:26:00+00:00,22.71,22.74,22.71,22.74,3087
2025-05-01 12:30:00+00:00,22.68,22.68,22.65,22.6504,807
2025-05-01 12:32:00+00:00,22.6604,22.701,22.6604,22.7,365
2025-05-01 12:34:00+00:00,22.71,22.71,22.69,22.69,395
2025-05-01 12:36:00+00:00,22.721,22.721,22.7,22.7,1210
2025-05-01 12:40:00+00:00,22.611,22.6602,22.611,22.6602,393
2025-05-01 12:42:00+00:00,22.63,22.63,22.63,22.63,1071
2025-05-01 12:44:00+00:00,22.67,22.67,22.6404,22.6404,342
2025-05-01 12:46:00+00:00,22.67,22.67,22.67,22.67,138
