Datetime,Open,High,Low,Close,Volume
2025-03-21 12:00:00+00:00,2.88,2.9699,2.87,2.9699,1672
2025-03-21 12:04:00+00:00,2.8,2.8,2.8,2.8,200
2025-03-21 12:10:00+00:00,2.9,2.9,2.9,2.9,180
2025-03-21 12:32:00+00:00,2.9,2.9,2.9,2.9,371
2025-03-21 12:36:00+00:00,2.95,2.95,2.95,2.95,101
2025-03-21 12:38:00+00:00,2.95,2.95,2.95,2.95,142
2025-03-21 12:42:00+00:00,2.82,2.82,2.82,2.82,145
2025-03-21 13:16:00+00:00,2.93,2.93,2.93,2.93,100
2025-03-21 13:28:00+00:00,2.94,2.97,2.93,2.97,2001
2025-03-21 13:30:00+00:00,2.9,2.96,2.8,2.8,10546
2025-03-21 13:32:00+00:00,2.8,2.8,2.61,2.61,4366
2025-03-21 13:34:00+00:00,2.67,2.73,2.67,2.728,8846
2025-03-21 13:38:00+00:00,2.6519,2.73,2.6519,2.73,2033
2025-03-21 13:40:00+00:00,2.6653,2.6653,2.6653,2.6653,200
2025-03-21 13:42:00+00:00,2.74,2.75,2.74,2.75,6126
2025-03-21 13:46:00+00:00,2.73,2.73,2.73,2.73,232
2025-03-21 13:48:00+00:00,2.75,2.75,2.75,2.75,4066
2025-03-21 13:54:00+00:00,2.69,2.69,2.69,2.69,300
2025-03-21 13:56:00+00:00,2.7,2.7,2.691,2.691,2514
2025-03-21 13:58:00+00:00,2.7301,2.7301,2.7301,2.7301,205
2025-03-21 14:02:00+00:00,2.73,2.74,2.73,2.74,1086
2025-03-21 14:04:00+00:00,2.755,2.755,2.755,2.755,144
2025-03-21 14:06:00+00:00,2.7101,2.7101,2.7101,2.7101,274
2025-03-21 14:14:00+00:00,2.745,2.745,2.745,2.745,563
2025-03-21 14:22:00+00:00,2.7244,2.7244,2.7244,2.7244,422
2025-03-21 14:24:00+00:00,2.71,2.71,2.71,2.71,106
2025-03-21 14:28:00+00:00,2.7154,2.7154,2.7154,2.7154,4155
2025-03-21 14:30:00+00:00,2.71,2.71,2.65,2.65,2513
2025-03-21 14:32:00+00:00,2.66,2.66,2.66,2.66,112
2025-03-21 14:34:00+00:00,2.65,2.65,2.65,2.65,102
2025-03-21 14:38:00+00:00,2.65,2.695,2.65,2.6792,2470
2025-03-21 14:40:00+00:00,2.65,2.65,2.65,2.65,100
2025-03-21 14:44:00+00:00,2.65,2.65,2.65,2.65,700
2025-03-21 14:48:00+00:00,2.65,2.65,2.62,2.62,2310
2025-03-21 14:52:00+00:00,2.6,2.6,2.6,2.6,121
2025-03-21 15:04:00+00:00,2.595,2.595,2.595,2.595,300
2025-03-21 15:10:00+00:00,2.55,2.55,2.55,2.55,100
2025-03-21 15:14:00+00:00,2.55,2.55,2.55,2.55,112
2025-03-21 15:18:00+00:00,2.55,2.55,2.55,2.55,100
2025-03-21 15:22:00+00:00,2.55,2.55,2.55,2.55,100
2025-03-21 15:26:00+00:00,2.55,2.55,2.55,2.55,100
2025-03-21 15:30:00+00:00,2.55,2.55,2.55,2.55,421
2025-03-21 15:32:00+00:00,2.6,2.6,2.6,2.6,100
2025-03-21 15:34:00+00:00,2.6,2.61,2.6,2.6,7626
2025-03-21 15:40:00+00:00,2.6,2.6,2.6,2.6,3252
2025-03-21 15:42:00+00:00,2.6,2.6,2.6,2.6,100
2025-03-21 15:44:00+00:00,2.6,2.6199,2.6,2.6199,3039
2025-03-21 15:46:00+00:00,2.6,2.6,2.6,2.6,600
2025-03-21 15:50:00+00:00,2.61,2.61,2.61,2.61,100
2025-03-21 15:52:00+00:00,2.6,2.6001,2.6,2.6001,14923
2025-03-21 15:54:00+00:00,2.56,2.56,2.56,2.56,100
2025-03-21 15:56:00+00:00,2.6,2.6,2.6,2.6,200
2025-03-21 15:58:00+00:00,2.57,2.57,2.57,2.57,100
2025-03-21 16:02:00+00:00,2.56,2.56,2.56,2.56,200
2025-03-21 16:06:00+00:00,2.57,2.57,2.57,2.57,100
2025-03-21 16:10:00+00:00,2.58,2.58,2.58,2.58,100
2025-03-21 16:16:00+00:00,2.57,2.64,2.57,2.64,12755
2025-03-21 16:34:00+00:00,2.625,2.64,2.62,2.64,1300
2025-03-21 16:38:00+00:00,2.63,2.63,2.63,2.63,410
2025-03-21 16:40:00+00:00,2.62,2.63,2.62,2.63,500
2025-03-21 16:46:00+00:00,2.61,2.61,2.6,2.6,5806
2025-03-21 16:48:00+00:00,2.615,2.615,2.6,2.6054,7650
2025-03-21 17:00:00+00:00,2.6,2.615,2.6,2.615,1653
2025-03-21 17:04:00+00:00,2.59,2.6,2.59,2.6,1251
2025-03-21 17:14:00+00:00,2.63,2.63,2.61,2.63,482
2025-03-21 17:16:00+00:00,2.6002,2.6002,2.6,2.6,777
2025-03-21 17:28:00+00:00,2.6,2.6,2.6,2.6,294
2025-03-21 17:34:00+00:00,2.58,2.58,2.58,2.58,100
2025-03-21 17:40:00+00:00,2.58,2.58,2.58,2.58,270
2025-03-21 17:50:00+00:00,2.59,2.59,2.59,2.59,100
2025-03-21 17:52:00+00:00,2.59,2.59,2.59,2.59,100
2025-03-21 17:56:00+00:00,2.59,2.59,2.59,2.59,110
2025-03-21 18:00:00+00:00,2.59,2.59,2.59,2.59,100
2025-03-21 18:04:00+00:00,2.59,2.6,2.59,2.6,380
2025-03-21 18:06:00+00:00,2.628,2.63,2.615,2.63,3399
2025-03-21 18:22:00+00:00,2.61,2.61,2.61,2.61,103
2025-03-21 18:24:00+00:00,2.62,2.63,2.62,2.63,200
2025-03-21 18:28:00+00:00,2.62,2.62,2.62,2.62,204
2025-03-21 18:32:00+00:00,2.63,2.65,2.63,2.65,2111
2025-03-21 18:34:00+00:00,2.64,2.64,2.63,2.64,2800
2025-03-21 18:36:00+00:00,2.6405,2.6405,2.6405,2.6405,10000
2025-03-21 18:40:00+00:00,2.68,2.68,2.68,2.68,103
2025-03-21 18:56:00+00:00,2.6201,2.621,2.62,2.6201,15750
2025-03-21 19:00:00+00:00,2.62,2.655,2.62,2.655,314
2025-03-21 19:04:00+00:00,2.64,2.64,2.62,2.62,1476
2025-03-21 19:14:00+00:00,2.64,2.64,2.64,2.64,114
2025-03-21 19:18:00+00:00,2.64,2.64,2.64,2.64,315
2025-03-21 19:20:00+00:00,2.63,2.63,2.63,2.63,119
2025-03-21 19:22:00+00:00,2.635,2.635,2.635,2.635,113
2025-03-21 19:24:00+00:00,2.63,2.63,2.63,2.63,113
2025-03-21 19:26:00+00:00,2.63,2.63,2.63,2.63,100
