Datetime,Open,High,Low,Close,Volume
2025-07-10 08:00:00+00:00,0.52,0.5282,0.52,0.5282,2379.0
2025-07-10 08:02:00+00:00,0.5205,0.5205,0.52,0.52,3009.0
2025-07-10 08:06:00+00:00,0.529,0.529,0.529,0.529,764.0
2025-07-10 08:10:00+00:00,0.5225,0.523,0.5225,0.5225,867.0
2025-07-10 08:12:00+00:00,0.5323,0.5323,0.5323,0.5323,501.0
2025-07-10 08:22:00+00:00,0.5241,0.5241,0.5241,0.5241,416.0
2025-07-10 08:26:00+00:00,0.5298,0.5298,0.5298,0.5298,130.0
2025-07-10 08:28:00+00:00,0.5298,0.5298,0.5298,0.5298,100.0
2025-07-10 08:30:00+00:00,0.5278,0.5278,0.52,0.52,3826.0
2025-07-10 08:32:00+00:00,0.5204,0.5205,0.5204,0.5205,1500.0
2025-07-10 08:34:00+00:00,0.5205,0.5205,0.5205,0.5205,576.0
2025-07-10 08:36:00+00:00,0.5205,0.5223,0.5205,0.5223,1340.0
2025-07-10 08:38:00+00:00,0.527,0.528,0.527,0.528,600.0
2025-07-10 08:40:00+00:00,0.522,0.522,0.5213,0.5213,506.0
2025-07-10 08:42:00+00:00,0.527,0.5292,0.5204,0.5205,7984.0
2025-07-10 08:44:00+00:00,0.5287,0.5292,0.5287,0.5292,1714.0
2025-07-10 08:54:00+00:00,0.5215,0.5215,0.5205,0.521,3606.0
2025-07-10 08:58:00+00:00,0.521,0.521,0.5206,0.521,3035.0
2025-07-10 09:02:00+00:00,0.5206,0.5206,0.52,0.5206,3223.0
2025-07-10 09:06:00+00:00,0.52,0.52,0.52,0.52,320.0
2025-07-10 09:16:00+00:00,0.5205,0.5205,0.5072,0.5185,4511.0
2025-07-10 09:18:00+00:00,0.5205,0.5205,0.5205,0.5205,100.0
2025-07-10 09:20:00+00:00,0.5205,0.5205,0.5205,0.5205,500.0
2025-07-10 09:22:00+00:00,0.5185,0.52,0.4841,0.52,18510.0
2025-07-10 09:24:00+00:00,0.5115,0.5115,0.51,0.51,4025.0
2025-07-10 09:44:00+00:00,0.5115,0.5115,0.5114,0.5114,594.0
2025-07-10 10:08:00+00:00,0.518,0.518,0.518,0.518,200.0
2025-07-10 10:16:00+00:00,0.5195,0.5195,0.5195,0.5195,200.0
2025-07-10 10:20:00+00:00,0.5117,0.5117,0.5117,0.5117,300.0
2025-07-10 10:28:00+00:00,0.5195,0.5205,0.5178,0.5205,7806.0
2025-07-10 10:44:00+00:00,0.5205,0.5205,0.5205,0.5205,1268.0
2025-07-10 10:52:00+00:00,0.5206,0.5206,0.5205,0.5205,840.0
2025-07-10 10:56:00+00:00,0.5205,0.5205,0.5205,0.5205,705.0
2025-07-10 10:58:00+00:00,0.5205,0.5205,0.5205,0.5205,760.0
2025-07-10 11:02:00+00:00,0.524,0.524,0.524,0.524,501.0
2025-07-10 11:04:00+00:00,0.5205,0.5205,0.5205,0.5205,1300.0
2025-07-10 11:06:00+00:00,0.528,0.528,0.528,0.528,500.0
2025-07-10 11:10:00+00:00,0.5323,0.5323,0.529,0.5323,5193.0
2025-07-10 11:16:00+00:00,0.5322,0.538,0.5322,0.538,327.0
2025-07-10 11:22:00+00:00,0.5313,0.5323,0.5313,0.5323,2623.0
2025-07-10 11:24:00+00:00,0.5323,0.5323,0.5323,0.5323,1596.0
2025-07-10 11:30:00+00:00,0.5209,0.61,0.5209,0.5973,89989.0
2025-07-10 11:32:00+00:00,0.5848,0.6894,0.5665,0.6401,475885.0
2025-07-10 11:34:00+00:00,0.6401,0.8,0.6288,0.7801,1398460.0
2025-07-10 11:36:00+00:00,0.787,0.94,0.78,0.9278,2186535.0
2025-07-10 11:38:00+00:00,0.9261,0.9276,0.83,0.8328,2406651.0
2025-07-10 11:40:00+00:00,0.8329,0.9161,0.8328,0.9134,1807139.0
2025-07-10 11:42:00+00:00,0.9158,0.98,0.8671,0.9705,2123195.0
2025-07-10 11:44:00+00:00,0.9733,0.9908,0.9333,0.964,2094382.0
2025-07-10 11:46:00+00:00,0.9645,0.9988,0.9339,0.9377,1617944.0
