Datetime,Open,High,Low,Close,Volume
2025-11-12 12:00:00+00:00,24.15,24.15,24.15,24.15,115
2025-11-12 14:06:00+00:00,27.1,27.1,27.09,27.1,621
2025-11-12 14:08:00+00:00,25.74,25.74,25.74,25.74,400
2025-11-12 14:12:00+00:00,25.75,25.75,25.74,25.74,660
2025-11-12 14:14:00+00:00,26.0,26.0,26.0,26.0,100
2025-11-12 14:22:00+00:00,26.0,26.0,26.0,26.0,136
2025-11-12 14:30:00+00:00,26.9,26.9,26.0,26.55,5365
2025-11-12 14:32:00+00:00,26.715,26.75,26.0,26.69,17515
2025-11-12 14:34:00+00:00,26.834,26.994,26.2,26.2,3394
2025-11-12 14:36:00+00:00,26.29,26.29,25.78,25.78,1245
2025-11-12 14:38:00+00:00,25.85,25.93,25.415,25.415,960
2025-11-12 14:40:00+00:00,25.6145,25.6145,25.6145,25.6145,595
2025-11-12 14:44:00+00:00,25.1548,25.1548,25.1548,25.1548,866
2025-11-12 14:50:00+00:00,24.769,24.769,24.769,24.769,322
2025-11-12 14:52:00+00:00,23.87,24.38,23.87,23.87,1109
2025-11-12 14:54:00+00:00,24.1722,25.078,24.1722,25.078,2488
2025-11-12 14:56:00+00:00,24.27,24.27,24.27,24.27,116
2025-11-12 14:58:00+00:00,24.09,24.09,24.09,24.09,180
2025-11-12 15:00:00+00:00,24.02,24.02,23.38,23.38,858
2025-11-12 15:02:00+00:00,23.58,23.6,23.57,23.6,416
2025-11-12 15:04:00+00:00,23.58,24.4392,23.57,24.4392,1286
2025-11-12 15:06:00+00:00,24.07,24.07,23.44,23.44,694
2025-11-12 15:08:00+00:00,23.39,23.49,23.05,23.38,2808
2025-11-12 15:10:00+00:00,23.06,23.37,22.98,23.23,1260
2025-11-12 15:12:00+00:00,23.17,23.3521,23.12,23.2885,1776
2025-11-12 15:14:00+00:00,23.5799,23.5799,23.2065,23.2065,628
2025-11-12 15:16:00+00:00,23.5799,23.5799,22.85,22.85,327
2025-11-12 15:18:00+00:00,22.87,22.87,22.87,22.87,124
2025-11-12 15:20:00+00:00,23.165,23.26,22.97,22.97,1873
2025-11-12 15:22:00+00:00,23.4433,23.4433,23.0,23.0,325
2025-11-12 15:24:00+00:00,23.22,23.22,23.0,23.0,388
2025-11-12 15:26:00+00:00,23.0,23.12,22.97,23.03,1726
2025-11-12 15:28:00+00:00,23.03,23.31,23.03,23.305,3636
2025-11-12 15:30:00+00:00,23.0266,23.0266,23.0266,23.0266,102
2025-11-12 15:32:00+00:00,23.2,23.39,23.09,23.39,1590
2025-11-12 15:36:00+00:00,23.362,23.362,23.362,23.362,581
2025-11-12 15:38:00+00:00,23.36,23.36,23.08,23.08,2562
2025-11-12 15:42:00+00:00,23.225,23.225,23.07,23.07,510
2025-11-12 15:44:00+00:00,23.225,23.25,23.225,23.25,252
2025-11-12 15:48:00+00:00,23.05,23.08,23.05,23.08,881
2025-11-12 15:50:00+00:00,23.03,23.03,23.03,23.03,125
2025-11-12 15:52:00+00:00,23.03,23.03,23.0,23.0,1580
2025-11-12 15:58:00+00:00,23.025,23.025,23.025,23.025,201
2025-11-12 16:02:00+00:00,22.95,22.95,22.95,22.95,132
2025-11-12 16:04:00+00:00,22.82,22.82,22.81,22.81,490
2025-11-12 16:08:00+00:00,22.75,22.75,22.345,22.3544,2177
2025-11-12 16:10:00+00:00,22.6356,22.6356,22.39,22.39,1005
2025-11-12 16:12:00+00:00,22.205,22.205,21.58,22.1,872
2025-11-12 16:14:00+00:00,22.4915,22.6353,22.15,22.6353,1409
2025-11-12 16:16:00+00:00,22.6011,22.69,22.5238,22.68,2293
2025-11-12 16:18:00+00:00,22.725,22.75,22.68,22.74,2472
2025-11-12 16:24:00+00:00,22.8,22.8,22.8,22.8,102
2025-11-12 16:28:00+00:00,22.6,22.6,22.6,22.6,208
2025-11-12 16:30:00+00:00,22.55,22.55,22.55,22.55,200
2025-11-12 16:32:00+00:00,22.645,22.645,22.645,22.645,812
2025-11-12 16:34:00+00:00,22.645,22.645,22.645,22.645,134
2025-11-12 16:36:00+00:00,22.645,22.8199,22.645,22.67,345
2025-11-12 16:40:00+00:00,22.69,22.808,22.69,22.74,1098
2025-11-12 16:42:00+00:00,22.99,23.1,22.885,23.1,2081
2025-11-12 16:48:00+00:00,23.025,23.11,23.025,23.11,305
2025-11-12 16:52:00+00:00,22.87,22.995,22.87,22.995,606
2025-11-12 16:54:00+00:00,22.87,22.87,22.87,22.87,152
2025-11-12 16:56:00+00:00,22.87,22.87,22.87,22.87,101
2025-11-12 16:58:00+00:00,22.9,22.9,22.9,22.9,269
2025-11-12 17:00:00+00:00,22.77,22.77,22.77,22.77,112
2025-11-12 17:02:00+00:00,22.77,22.77,22.77,22.77,140
2025-11-12 17:06:00+00:00,22.63,22.63,22.58,22.63,758
2025-11-12 17:10:00+00:00,22.57,22.57,22.445,22.445,693
2025-11-12 17:14:00+00:00,22.7207,22.7207,22.7207,22.7207,209
2025-11-12 17:16:00+00:00,22.435,22.53,22.25,22.25,1464
2025-11-12 17:18:00+00:00,22.58,22.59,22.58,22.59,240
2025-11-12 17:20:00+00:00,22.25,22.4,22.25,22.4,409
2025-11-12 17:22:00+00:00,22.42,22.6,22.42,22.6,1726
2025-11-12 17:24:00+00:00,22.56,22.56,22.525,22.545,526
2025-11-12 17:26:00+00:00,22.48,22.54,22.48,22.54,1225
2025-11-12 17:30:00+00:00,22.61,22.65,22.47,22.485,770
2025-11-12 17:34:00+00:00,22.62,22.63,22.445,22.445,707
2025-11-12 17:36:00+00:00,22.445,22.445,22.445,22.445,307
2025-11-12 17:38:00+00:00,22.46,22.46,22.46,22.46,110
2025-11-12 17:40:00+00:00,22.445,22.58,22.445,22.58,238
2025-11-12 17:42:00+00:00,22.5722,22.5722,22.445,22.445,253
2025-11-12 17:44:00+00:00,22.62,22.62,22.62,22.62,148
2025-11-12 17:46:00+00:00,22.445,22.62,22.445,22.62,609
2025-11-12 17:48:00+00:00,22.6906,22.9107,22.6906,22.9107,479
2025-11-12 17:50:00+00:00,22.7,22.7,22.7,22.7,410
2025-11-12 17:54:00+00:00,22.67,22.67,22.665,22.665,398
2025-11-12 18:00:00+00:00,22.655,22.655,22.655,22.655,157
2025-11-12 18:04:00+00:00,22.655,22.655,22.655,22.655,262
2025-11-12 18:08:00+00:00,22.655,22.655,22.655,22.655,115
2025-11-12 18:10:00+00:00,22.655,22.84,22.655,22.815,1449
2025-11-12 18:12:00+00:00,23.01,23.01,22.995,22.995,397
2025-11-12 18:16:00+00:00,22.93,22.93,22.93,22.93,155
2025-11-12 18:18:00+00:00,22.93,22.93,22.93,22.93,227
2025-11-12 18:22:00+00:00,22.93,22.93,22.93,22.93,104
2025-11-12 18:28:00+00:00,22.9,22.9,22.9,22.9,127
2025-11-12 18:34:00+00:00,22.895,22.895,22.895,22.895,102
2025-11-12 18:36:00+00:00,23.05,23.05,23.05,23.05,304
2025-11-12 18:38:00+00:00,22.965,22.965,22.965,22.965,214
2025-11-12 18:40:00+00:00,22.965,22.965,22.965,22.965,202
2025-11-12 18:42:00+00:00,22.85,22.85,22.84,22.845,959
2025-11-12 18:44:00+00:00,23.02,23.02,23.02,23.02,506
2025-11-12 18:46:00+00:00,22.9,22.9,22.85,22.85,241
2025-11-12 18:50:00+00:00,22.865,22.865,22.865,22.865,125
2025-11-12 18:54:00+00:00,22.85,22.924,22.85,22.924,732
2025-11-12 18:56:00+00:00,22.9,22.9342,22.8,22.8,1510
2025-11-12 18:58:00+00:00,22.8,22.8,22.8,22.8,110
2025-11-12 19:00:00+00:00,22.79,22.79,22.655,22.655,968
2025-11-12 19:02:00+00:00,22.6,22.6,22.6,22.6,101
2025-11-12 19:04:00+00:00,22.55,22.55,22.55,22.55,176
2025-11-12 19:06:00+00:00,22.645,22.645,22.645,22.645,186
2025-11-12 19:08:00+00:00,22.655,22.655,22.51,22.51,468
2025-11-12 19:10:00+00:00,22.5,22.5,22.5,22.5,106
2025-11-12 19:12:00+00:00,22.56,22.56,22.56,22.56,480
2025-11-12 19:16:00+00:00,22.545,22.545,22.36,22.36,413
2025-11-12 19:18:00+00:00,22.35,22.36,22.35,22.36,247
2025-11-12 19:20:00+00:00,22.505,22.505,22.505,22.505,125
2025-11-12 19:22:00+00:00,22.31,22.42,22.31,22.42,208
2025-11-12 19:24:00+00:00,22.42,22.47,22.42,22.47,251
2025-11-12 19:28:00+00:00,22.47,22.47,22.47,22.47,113
2025-11-12 19:30:00+00:00,22.45,22.45,22.45,22.45,128
2025-11-12 19:32:00+00:00,22.55,22.57,22.55,22.56,1679
2025-11-12 19:34:00+00:00,22.615,22.615,22.615,22.615,133
2025-11-12 19:36:00+00:00,22.45,22.58,22.4,22.4,4357
2025-11-12 19:38:00+00:00,22.35,22.35,22.35,22.35,328
2025-11-12 19:42:00+00:00,22.435,22.435,22.01,22.01,3945
2025-11-12 19:44:00+00:00,22.1,22.22,22.0,22.0001,3706
2025-11-12 19:46:00+00:00,22.29,22.3,22.27,22.3,1399
2025-11-12 19:48:00+00:00,22.3,22.3,22.3,22.3,204
2025-11-12 19:52:00+00:00,22.23,22.23,22.23,22.23,194
2025-11-12 19:54:00+00:00,22.28,22.35,22.26,22.26,1465
2025-11-12 19:56:00+00:00,22.26,22.26,22.26,22.26,142
2025-11-12 19:58:00+00:00,22.3,22.4,22.3,22.37,784
2025-11-12 20:00:00+00:00,22.2351,22.2351,22.2351,22.2351,293
2025-11-12 20:04:00+00:00,22.4139,22.4139,22.4139,22.4139,202
2025-11-12 20:10:00+00:00,22.33,22.33,22.33,22.33,254
2025-11-12 20:12:00+00:00,22.4562,22.4562,22.41,22.41,1206
2025-11-12 20:16:00+00:00,22.4,22.65,22.4,22.5042,3807
2025-11-12 20:18:00+00:00,22.538,22.62,22.538,22.538,669
2025-11-12 20:20:00+00:00,22.54,22.54,22.54,22.54,355
2025-11-12 20:22:00+00:00,22.55,22.55,22.54,22.54,2264
2025-11-12 20:24:00+00:00,22.57,22.57,22.45,22.45,3199
2025-11-12 20:26:00+00:00,22.535,22.535,22.535,22.535,229
2025-11-12 20:28:00+00:00,22.61,22.61,22.46,22.46,609
2025-11-12 20:30:00+00:00,22.62,23.3,22.62,22.84,13062
2025-11-12 20:32:00+00:00,22.8977,22.8977,22.8977,22.8977,401
2025-11-12 20:34:00+00:00,22.8358,23.07,22.8358,22.96,1300
2025-11-12 20:36:00+00:00,22.84,22.84,22.84,22.84,389
2025-11-12 20:38:00+00:00,22.82,22.82,22.82,22.82,770
2025-11-12 20:40:00+00:00,22.8638,22.8638,22.84,22.84,300
2025-11-12 20:42:00+00:00,22.9376,22.9376,22.85,22.85,308
2025-11-12 20:44:00+00:00,22.8562,22.8562,22.85,22.85,436
2025-11-12 20:46:00+00:00,22.8914,22.949,22.83,22.83,1434
