Datetime,Open,High,Low,Close,Volume
2025-11-18 14:52:00+00:00,0.11,0.11,0.11,0.11,100
2025-11-18 15:16:00+00:00,0.111,0.111,0.111,0.111,500
2025-11-18 15:32:00+00:00,0.1001,0.1001,0.1001,0.1001,472
2025-11-18 15:52:00+00:00,0.1001,0.1001,0.1001,0.1001,200
2025-11-18 16:52:00+00:00,0.091,0.091,0.091,0.091,200
2025-11-18 17:52:00+00:00,0.091,0.091,0.091,0.091,200
2025-11-18 17:58:00+00:00,0.091,0.091,0.091,0.091,600
2025-11-18 18:52:00+00:00,0.0823,0.0823,0.082,0.082,200
2025-11-18 19:52:00+00:00,0.082,0.082,0.082,0.082,200
2025-11-18 20:54:00+00:00,0.082,0.082,0.082,0.082,200
