Datetime,Open,High,Low,Close,Volume
2025-05-29 12:30:00+00:00,5.19,5.29,5.1,5.29,91687
2025-05-29 12:32:00+00:00,5.27,5.48,5.27,5.31,175765
2025-05-29 12:34:00+00:00,5.31,5.32,5.2,5.2,124565
2025-05-29 12:36:00+00:00,5.2,5.2,5.15,5.15,67344
2025-05-29 12:38:00+00:00,5.15,5.16,5.05,5.09,150133
2025-05-29 12:40:00+00:00,5.09,5.09,5.02,5.06,50924
2025-05-29 12:42:00+00:00,5.06,5.11,5.055,5.06,62389
2025-05-29 12:44:00+00:00,5.05,5.09,5.02,5.04,77904
2025-05-29 12:46:00+00:00,5.04,5.08,5.03,5.045,33024
2025-05-29 12:48:00+00:00,5.04,5.07,5.02,5.07,52094
2025-05-29 12:50:00+00:00,5.07,5.08,5.05,5.05,16617
2025-05-29 12:52:00+00:00,5.05,5.06,5.01,5.02,44753
2025-05-29 12:54:00+00:00,5.02,5.0201,4.92,4.95,64710
2025-05-29 12:56:00+00:00,4.95,4.98,4.94,4.98,15836
2025-05-29 12:58:00+00:00,4.97,5.08,4.97,5.02,57783
2025-05-29 13:00:00+00:00,5.01,5.02,5.0,5.0,14172
2025-05-29 13:02:00+00:00,5.0,5.02,5.0,5.0,36889
2025-05-29 13:04:00+00:00,5.0,5.02,5.0,5.0,20732
2025-05-29 13:06:00+00:00,5.0,5.02,5.0,5.0,26103
2025-05-29 13:08:00+00:00,5.0,5.01,5.0,5.01,5590
2025-05-29 13:10:00+00:00,5.0,5.01,5.0,5.0,5228
2025-05-29 13:12:00+00:00,5.0,5.01,5.0,5.01,7425
2025-05-29 13:14:00+00:00,5.02,5.04,5.0199,5.03,14982
2025-05-29 13:16:00+00:00,5.03,5.04,5.03,5.04,4848
2025-05-29 13:18:00+00:00,5.03,5.04,5.03,5.04,7538
2025-05-29 13:20:00+00:00,5.05,5.06,5.04,5.06,12529
2025-05-29 13:22:00+00:00,5.05,5.07,5.05,5.06,13919
2025-05-29 13:24:00+00:00,5.07,5.08,5.07,5.08,23253
2025-05-29 13:26:00+00:00,5.08,5.09,5.08,5.08,3314
2025-05-29 13:28:00+00:00,5.04,5.08,5.04,5.07,3945
2025-05-29 13:30:00+00:00,5.04,5.08,5.04,5.042,75876
2025-05-29 13:32:00+00:00,5.04,5.05,5.01,5.0101,19371
2025-05-29 13:34:00+00:00,5.01,5.03,5.01,5.03,24209
2025-05-29 13:36:00+00:00,5.01,5.02,4.945,4.95,73858
2025-05-29 13:38:00+00:00,4.9401,4.96,4.94,4.96,61712
2025-05-29 13:40:00+00:00,4.9559,4.98,4.9559,4.96,14896
2025-05-29 13:42:00+00:00,4.965,4.965,4.94,4.9422,12689
2025-05-29 13:44:00+00:00,4.94,4.98,4.94,4.98,20042
2025-05-29 13:46:00+00:00,4.99,5.02,4.95,5.01,43074
2025-05-29 13:48:00+00:00,5.0103,5.02,5.0,5.01,5924
2025-05-29 13:50:00+00:00,5.02,5.03,5.01,5.02,16336
2025-05-29 13:52:00+00:00,5.02,5.04,5.01,5.0299,16691
