Datetime,Open,High,Low,Close,Volume
2025-01-22 09:00:00+00:00,2.93,3.0,2.93,3.0,347
2025-01-22 09:38:00+00:00,3.29,3.3,3.19,3.19,3891
2025-01-22 09:40:00+00:00,3.19,3.19,3.19,3.19,100
2025-01-22 09:48:00+00:00,3.19,3.19,3.19,3.19,500
2025-01-22 10:04:00+00:00,3.19,3.19,3.19,3.19,1000
2025-01-22 10:06:00+00:00,3.19,3.2,3.19,3.2,2829
2025-01-22 10:10:00+00:00,3.2,3.2,3.2,3.2,200
2025-01-22 10:22:00+00:00,3.23,3.23,3.23,3.23,100
2025-01-22 10:26:00+00:00,3.23,3.23,3.23,3.23,164
2025-01-22 10:58:00+00:00,3.16,3.16,3.16,3.16,200
2025-01-22 11:28:00+00:00,3.16,3.16,3.16,3.16,100
2025-01-22 11:30:00+00:00,3.16,3.16,3.16,3.16,100
2025-01-22 11:36:00+00:00,3.19,3.19,3.19,3.19,300
2025-01-22 11:40:00+00:00,3.17,3.17,3.17,3.17,248
2025-01-22 11:50:00+00:00,3.19,3.19,3.19,3.19,927
2025-01-22 11:54:00+00:00,3.19,3.19,3.19,3.19,123
2025-01-22 12:00:00+00:00,3.16,3.16,2.97,3.15,6066
2025-01-22 12:18:00+00:00,3.04,3.04,3.04,3.04,197
2025-01-22 12:20:00+00:00,3.04,3.04,3.04,3.04,100
2025-01-22 12:24:00+00:00,3.05,3.05,3.05,3.05,175
2025-01-22 12:48:00+00:00,3.09,3.09,3.09,3.09,150
2025-01-22 13:00:00+00:00,3.1,3.2288,2.91,3.1011,12612
2025-01-22 13:04:00+00:00,3.1,3.1001,3.1,3.1001,752
2025-01-22 13:18:00+00:00,3.08,3.08,3.08,3.08,500
2025-01-22 13:28:00+00:00,3.09,3.1,3.09,3.1,600
2025-01-22 13:58:00+00:00,3.1,3.1,3.1,3.1,100
2025-01-22 14:06:00+00:00,3.04,3.04,3.04,3.04,452
2025-01-22 14:10:00+00:00,3.04,3.04,3.04,3.04,947
2025-01-22 14:12:00+00:00,3.08,3.09,3.08,3.09,500
2025-01-22 14:18:00+00:00,3.09,3.1,3.09,3.1,638
2025-01-22 14:20:00+00:00,3.133,3.133,3.133,3.133,300
2025-01-22 14:22:00+00:00,3.11,3.16,3.11,3.16,1010
2025-01-22 14:24:00+00:00,3.16,3.16,3.16,3.16,190
2025-01-22 14:30:00+00:00,3.15,3.15,3.08,3.148,62870
2025-01-22 14:32:00+00:00,3.15,3.1722,3.13,3.13,35763
2025-01-22 14:34:00+00:00,3.15,3.15,3.139,3.1399,6110
2025-01-22 14:36:00+00:00,3.12,3.13,3.07,3.12,2010
2025-01-22 14:38:00+00:00,3.09,3.13,3.07,3.0925,17791
2025-01-22 14:40:00+00:00,3.0925,3.1,3.0829,3.0835,2351
2025-01-22 14:42:00+00:00,3.0999,3.1172,3.085,3.1172,10086
2025-01-22 14:44:00+00:00,3.105,3.105,3.08,3.08,332
2025-01-22 14:46:00+00:00,3.105,3.1284,3.105,3.105,1345
2025-01-22 14:48:00+00:00,3.0813,3.083,3.07,3.08,4729
2025-01-22 14:50:00+00:00,3.0775,3.08,3.0757,3.0757,1415
2025-01-22 14:52:00+00:00,3.078,3.078,3.078,3.078,1997
2025-01-22 14:54:00+00:00,3.075,3.075,3.0705,3.075,1614
2025-01-22 14:58:00+00:00,3.07,3.07,3.02,3.02,1787
2025-01-22 15:00:00+00:00,3.02,3.02,3.02,3.02,147
2025-01-22 15:02:00+00:00,3.0,3.025,3.0,3.025,360
2025-01-22 15:04:00+00:00,3.025,3.05,3.025,3.05,3785
2025-01-22 15:06:00+00:00,3.035,3.1,3.035,3.0565,2847
2025-01-22 15:08:00+00:00,3.0201,3.06,3.0201,3.06,260
2025-01-22 15:10:00+00:00,3.06,3.06,3.0275,3.0275,640
2025-01-22 15:14:00+00:00,3.08,3.0895,3.055,3.055,1560
2025-01-22 15:18:00+00:00,3.0698,3.0699,3.02,3.02,2702
2025-01-22 15:20:00+00:00,3.02,3.05,3.02,3.05,1024
2025-01-22 15:22:00+00:00,3.05,3.05,3.05,3.05,1944
2025-01-22 15:24:00+00:00,3.035,3.035,3.035,3.035,100
2025-01-22 15:26:00+00:00,3.0327,3.0327,3.0327,3.0327,330
2025-01-22 15:32:00+00:00,3.044,3.044,3.02,3.03,2250
2025-01-22 15:34:00+00:00,3.0204,3.0204,3.0204,3.0204,507
2025-01-22 15:36:00+00:00,3.02,3.02,3.02,3.02,341
2025-01-22 15:42:00+00:00,3.03,3.03,3.03,3.03,958
2025-01-22 15:44:00+00:00,3.03,3.03,3.03,3.03,216
2025-01-22 15:46:00+00:00,3.02,3.02,3.02,3.02,350
2025-01-22 15:50:00+00:00,3.01,3.01,2.95,2.95,3868
2025-01-22 15:52:00+00:00,2.97,2.97,2.9629,2.9629,591
2025-01-22 15:54:00+00:00,2.9536,2.975,2.9536,2.9537,1209
2025-01-22 15:58:00+00:00,2.975,2.975,2.975,2.975,165
