Datetime,Open,High,Low,Close,Volume
2025-07-03 13:04:00+00:00,4.95,4.98,4.93,4.93,8777
2025-07-03 13:06:00+00:00,4.9399,4.94,4.89,4.9,21293
2025-07-03 13:08:00+00:00,4.89,4.909,4.85,4.86,16755
2025-07-03 13:10:00+00:00,4.86,4.87,4.6,4.67,53646
2025-07-03 13:12:00+00:00,4.6798,4.87,4.66,4.85,21508
2025-07-03 13:14:00+00:00,4.8517,4.88,4.78,4.88,7238
2025-07-03 13:16:00+00:00,4.88,4.9797,4.88,4.94,18202
2025-07-03 13:18:00+00:00,4.95,4.96,4.86,4.89,7388
2025-07-03 13:20:00+00:00,4.88,4.96,4.86,4.96,6086
2025-07-03 13:22:00+00:00,4.95,4.97,4.92,4.97,6753
2025-07-03 13:24:00+00:00,4.97,4.98,4.92,4.93,8498
2025-07-03 13:26:00+00:00,4.93,4.96,4.7999,4.8,13005
2025-07-03 13:28:00+00:00,4.8,4.9499,4.75,4.9,12906
2025-07-03 13:30:00+00:00,4.96,4.96,4.64,4.645,73182
2025-07-03 13:32:00+00:00,4.6397,4.7499,4.55,4.6096,76422
2025-07-03 13:34:00+00:00,4.5996,4.65,4.56,4.62,56667
2025-07-03 13:36:00+00:00,4.63,4.7863,4.55,4.65,77385
2025-07-03 13:38:00+00:00,4.6556,4.6699,4.431,4.5201,92536
2025-07-03 13:40:00+00:00,4.5491,4.6,4.5,4.515,35687
2025-07-03 13:42:00+00:00,4.5101,4.5101,4.26,4.3011,85358
2025-07-03 13:44:00+00:00,4.325,4.43,4.2729,4.4077,34511
2025-07-03 13:46:00+00:00,4.4045,4.4235,4.28,4.3004,24429
2025-07-03 13:48:00+00:00,4.3,4.3016,4.23,4.2994,53395
2025-07-03 13:50:00+00:00,4.285,4.37,4.23,4.23,25772
2025-07-03 13:52:00+00:00,4.23,4.2999,4.21,4.29,13093
2025-07-03 13:54:00+00:00,4.2701,4.35,4.2701,4.32,19412
2025-07-03 13:56:00+00:00,4.3005,4.419,4.3,4.419,17941
2025-07-03 13:58:00+00:00,4.4056,4.48,4.3807,4.4,29340
2025-07-03 14:00:00+00:00,4.39,4.4754,4.3856,4.4399,37847
2025-07-03 14:02:00+00:00,4.435,4.49,4.39,4.47,37201
2025-07-03 14:04:00+00:00,4.47,4.49,4.45,4.45,20552
2025-07-03 14:06:00+00:00,4.4599,4.4599,4.4101,4.44,8336
2025-07-03 14:08:00+00:00,4.44,4.49,4.4343,4.4899,4994
2025-07-03 14:10:00+00:00,4.485,4.4894,4.4305,4.47,16556
2025-07-03 14:12:00+00:00,4.46,4.49,4.42,4.42,16679
2025-07-03 14:14:00+00:00,4.41,4.4199,4.3,4.331,24957
2025-07-03 14:16:00+00:00,4.3405,4.4088,4.3001,4.3001,13447
2025-07-03 14:18:00+00:00,4.31,4.32,4.25,4.26,35748
2025-07-03 14:20:00+00:00,4.3,4.42,4.3,4.4126,26699
2025-07-03 14:22:00+00:00,4.42,4.49,4.3701,4.42,10812
2025-07-03 14:24:00+00:00,4.3701,4.4232,4.3701,4.3801,4877
2025-07-03 14:26:00+00:00,4.38,4.4,4.33,4.3897,9321
2025-07-03 14:28:00+00:00,4.365,4.3899,4.33,4.35,5013
2025-07-03 14:30:00+00:00,4.35,4.37,4.33,4.33,10951
2025-07-03 14:32:00+00:00,4.365,4.4,4.36,4.3802,3985
2025-07-03 14:34:00+00:00,4.381,4.44,4.38,4.4387,10333
2025-07-03 14:36:00+00:00,4.3701,4.46,4.3701,4.44,20021
2025-07-03 14:38:00+00:00,4.45,4.4599,4.4321,4.44,7718
2025-07-03 14:40:00+00:00,4.435,4.45,4.43,4.44,8335
2025-07-03 14:42:00+00:00,4.43,4.45,4.41,4.41,7555
2025-07-03 14:44:00+00:00,4.42,4.42,4.3301,4.3301,10660
2025-07-03 14:46:00+00:00,4.3411,4.3456,4.33,4.33,13316
2025-07-03 14:48:00+00:00,4.33,4.33,4.31,4.32,15475
2025-07-03 14:50:00+00:00,4.3109,4.3257,4.31,4.31,20154
2025-07-03 14:52:00+00:00,4.31,4.3108,4.26,4.265,9312
2025-07-03 14:54:00+00:00,4.2611,4.2756,4.26,4.26,12355
2025-07-03 14:56:00+00:00,4.25,4.25,4.14,4.15,41979
2025-07-03 14:58:00+00:00,4.15,4.26,4.0503,4.23,85240
2025-07-03 15:00:00+00:00,4.17,4.25,4.17,4.2119,17989
2025-07-03 15:02:00+00:00,4.2423,4.3123,4.2413,4.275,2183
2025-07-03 15:04:00+00:00,4.27,4.27,4.24,4.24,3481
2025-07-03 15:06:00+00:00,4.24,4.25,4.24,4.25,6262
2025-07-03 15:08:00+00:00,4.24,4.24,4.155,4.16,8924
2025-07-03 15:10:00+00:00,4.15,4.2315,4.15,4.164,22537
2025-07-03 15:12:00+00:00,4.1604,4.2,4.16,4.1999,16547
2025-07-03 15:14:00+00:00,4.2,4.35,4.1774,4.2376,10987
2025-07-03 15:16:00+00:00,4.3,4.3,4.24,4.24,5808
2025-07-03 15:18:00+00:00,4.25,4.25,4.225,4.2407,1133
2025-07-03 15:20:00+00:00,4.25,4.34,4.22,4.24,7796
2025-07-03 15:22:00+00:00,4.3399,4.3399,4.24,4.24,2993
2025-07-03 15:24:00+00:00,4.29,4.29,4.24,4.25,2810
2025-07-03 15:26:00+00:00,4.25,4.2599,4.23,4.2373,8071
2025-07-03 15:28:00+00:00,4.235,4.235,4.235,4.235,288
2025-07-03 15:30:00+00:00,4.23,4.2399,4.1601,4.205,42660
2025-07-03 15:32:00+00:00,4.24,4.3,4.205,4.285,12524
2025-07-03 15:34:00+00:00,4.28,4.28,4.24,4.24,2315
2025-07-03 15:36:00+00:00,4.2401,4.28,4.16,4.19,14005
2025-07-03 15:38:00+00:00,4.195,4.195,4.17,4.17,4406
2025-07-03 15:40:00+00:00,4.185,4.185,4.11,4.16,28311
2025-07-03 15:42:00+00:00,4.16,4.1845,4.11,4.11,27536
2025-07-03 15:44:00+00:00,4.1101,4.1616,4.11,4.14,7116
2025-07-03 15:46:00+00:00,4.14,4.14,4.11,4.12,1467
2025-07-03 15:48:00+00:00,4.11,4.13,4.11,4.12,4290
2025-07-03 15:50:00+00:00,4.12,4.12,4.11,4.12,1716
2025-07-03 15:52:00+00:00,4.1118,4.1275,4.11,4.1275,2170
2025-07-03 15:54:00+00:00,4.12,4.13,4.12,4.1299,1990
2025-07-03 15:56:00+00:00,4.1292,4.1299,4.12,4.1202,2239
2025-07-03 15:58:00+00:00,4.12,4.1201,4.11,4.12,2097
2025-07-03 16:00:00+00:00,4.125,4.125,4.11,4.11,5836
2025-07-03 16:02:00+00:00,4.1102,4.1199,4.11,4.11,2791
2025-07-03 16:04:00+00:00,4.11,4.17,4.11,4.17,5774
2025-07-03 16:06:00+00:00,4.15,4.3,4.1497,4.3,31333
2025-07-03 16:08:00+00:00,4.31,4.47,4.26,4.44,37732
2025-07-03 16:10:00+00:00,4.4311,4.4626,4.27,4.4,19826
2025-07-03 16:12:00+00:00,4.3568,4.4,4.3325,4.4,10469
2025-07-03 16:14:00+00:00,4.4,4.43,4.4,4.43,5581
2025-07-03 16:16:00+00:00,4.43,4.44,4.41,4.42,3752
2025-07-03 16:18:00+00:00,4.43,4.43,4.41,4.43,7233
2025-07-03 16:20:00+00:00,4.4364,4.53,4.4103,4.53,21191
2025-07-03 16:22:00+00:00,4.46,4.54,4.455,4.48,24449
2025-07-03 16:24:00+00:00,4.48,4.4999,4.48,4.4848,4889
2025-07-03 16:26:00+00:00,4.47,4.4798,4.46,4.4697,16061
2025-07-03 16:28:00+00:00,4.4699,4.52,4.4663,4.505,7480
2025-07-03 16:30:00+00:00,4.5099,4.51,4.46,4.46,14572
2025-07-03 16:32:00+00:00,4.461,4.47,4.46,4.46,5784
2025-07-03 16:34:00+00:00,4.465,4.465,4.335,4.4,21348
2025-07-03 16:36:00+00:00,4.4,4.4,4.35,4.395,2878
2025-07-03 16:38:00+00:00,4.3801,4.39,4.3801,4.39,2320
2025-07-03 16:40:00+00:00,4.3812,4.4,4.3812,4.39,2697
2025-07-03 16:42:00+00:00,4.351,4.4,4.35,4.375,2820
2025-07-03 16:44:00+00:00,4.35,4.4,4.31,4.3298,9134
2025-07-03 16:46:00+00:00,4.32,4.36,4.32,4.3454,3361
2025-07-03 16:48:00+00:00,4.369,4.4,4.32,4.36,13031
2025-07-03 16:50:00+00:00,4.3201,4.3201,4.3201,4.3201,401
2025-07-03 16:52:00+00:00,4.35,4.3999,4.3307,4.3351,3167
2025-07-03 16:54:00+00:00,4.34,4.35,4.33,4.34,14241
2025-07-03 16:56:00+00:00,4.35,4.35,4.3,4.33,17290
2025-07-03 16:58:00+00:00,4.33,4.4,4.33,4.4,17245
2025-07-03 17:00:00+00:00,4.4,4.4,4.4,4.4,1262
2025-07-03 20:00:00+00:00,4.45,4.45,4.45,4.45,770
2025-07-03 20:10:00+00:00,4.5089,4.5089,4.5089,4.5089,120
2025-07-03 20:12:00+00:00,4.5,4.52,4.5,4.52,1308
2025-07-03 20:22:00+00:00,4.58,4.58,4.58,4.58,251
2025-07-03 20:24:00+00:00,4.53,4.53,4.53,4.53,476
2025-07-03 20:28:00+00:00,4.53,4.53,4.53,4.53,1315
2025-07-03 20:30:00+00:00,4.55,4.55,4.54,4.54,731
2025-07-03 20:36:00+00:00,4.57,4.57,4.54,4.54,350
2025-07-03 20:42:00+00:00,4.55,4.55,4.54,4.54,750
2025-07-03 20:44:00+00:00,4.55,4.55,4.55,4.55,283
2025-07-03 20:46:00+00:00,4.55,4.55,4.43,4.43,2957
2025-07-03 20:50:00+00:00,4.43,4.43,4.43,4.43,114
2025-07-03 20:58:00+00:00,4.4,4.41,4.4,4.4,2440
