Datetime,Open,High,Low,Close,Volume
2025-11-12 11:00:00+00:00,3.53,3.53,3.53,3.53,377
2025-11-12 12:00:00+00:00,3.91,3.91,3.91,3.91,175
2025-11-12 13:16:00+00:00,3.9,3.9,3.9,3.9,103
2025-11-12 13:36:00+00:00,3.95,3.95,3.95,3.95,200
2025-11-12 13:38:00+00:00,3.88,3.88,3.86,3.86,1306
2025-11-12 14:30:00+00:00,4.11,4.38,4.0,4.255,47823
2025-11-12 14:32:00+00:00,4.255,4.315,4.14,4.27,16669
2025-11-12 14:34:00+00:00,4.29,4.3391,4.12,4.12,44931
2025-11-12 14:36:00+00:00,4.11,4.11,3.92,3.92,34403
2025-11-12 14:38:00+00:00,3.967,4.01,3.92,4.01,21798
2025-11-12 14:40:00+00:00,4.03,4.031,4.01,4.02,5234
2025-11-12 14:42:00+00:00,4.03,4.04,4.01,4.04,1396
2025-11-12 14:44:00+00:00,4.03,4.035,4.01,4.01,1512
2025-11-12 14:46:00+00:00,3.9635,3.965,3.96,3.96,1031
2025-11-12 14:48:00+00:00,3.98,3.985,3.97,3.97,904
2025-11-12 14:50:00+00:00,3.975,3.99,3.9614,3.9701,4050
2025-11-12 14:52:00+00:00,3.963,3.9758,3.963,3.9758,1236
2025-11-12 14:56:00+00:00,3.98,3.98,3.9,3.975,43820
2025-11-12 14:58:00+00:00,3.9732,4.02,3.9732,4.005,17529
2025-11-12 15:00:00+00:00,4.005,4.035,4.005,4.035,3205
2025-11-12 15:02:00+00:00,4.04,4.062,4.04,4.045,1487
2025-11-12 15:04:00+00:00,4.05,4.05,4.045,4.0455,2447
2025-11-12 15:06:00+00:00,4.0495,4.112,4.0495,4.1,7192
2025-11-12 15:08:00+00:00,4.105,4.11,4.085,4.105,16150
2025-11-12 15:10:00+00:00,4.1002,4.1286,4.1002,4.1286,1722
2025-11-12 15:12:00+00:00,4.13,4.135,4.12,4.135,3704
2025-11-12 15:14:00+00:00,4.14,4.14,4.13,4.13,1610
2025-11-12 15:16:00+00:00,4.125,4.135,4.125,4.135,918
2025-11-12 15:18:00+00:00,4.14,4.26,4.14,4.25,21792
2025-11-12 15:20:00+00:00,4.245,4.252,4.2299,4.2299,7799
2025-11-12 15:22:00+00:00,4.23,4.235,4.225,4.235,2930
2025-11-12 15:24:00+00:00,4.24,4.275,4.24,4.265,8212
2025-11-12 15:26:00+00:00,4.265,4.275,4.2513,4.2513,9554
2025-11-12 15:28:00+00:00,4.255,4.3398,4.25,4.3398,17441
2025-11-12 15:30:00+00:00,4.335,4.355,4.275,4.285,21015
2025-11-12 15:32:00+00:00,4.28,4.28,4.23,4.235,12001
2025-11-12 15:34:00+00:00,4.225,4.25,4.215,4.245,9053
2025-11-12 15:36:00+00:00,4.245,4.25,4.245,4.245,1830
2025-11-12 15:38:00+00:00,4.245,4.255,4.2,4.2301,40024
2025-11-12 15:40:00+00:00,4.235,4.235,4.23,4.23,3084
2025-11-12 15:42:00+00:00,4.23,4.23,4.19,4.19,12221
2025-11-12 15:44:00+00:00,4.1987,4.21,4.195,4.2,4199
2025-11-12 15:46:00+00:00,4.19,4.19,4.115,4.115,12384
2025-11-12 15:48:00+00:00,4.12,4.14,4.12,4.14,2310
2025-11-12 15:50:00+00:00,4.15,4.215,4.145,4.215,6246
2025-11-12 15:52:00+00:00,4.215,4.215,4.195,4.195,2227
2025-11-12 15:54:00+00:00,4.1901,4.2,4.19,4.2,4965
2025-11-12 15:56:00+00:00,4.19,4.195,4.175,4.1945,7907
2025-11-12 15:58:00+00:00,4.195,4.235,4.195,4.21,11099
2025-11-12 16:00:00+00:00,4.215,4.215,4.195,4.2,8309
2025-11-12 16:02:00+00:00,4.19,4.195,4.18,4.195,3209
2025-11-12 16:04:00+00:00,4.2,4.215,4.2,4.215,2055
2025-11-12 16:06:00+00:00,4.22,4.242,4.21,4.22,14061
2025-11-12 16:08:00+00:00,4.2213,4.25,4.2213,4.23,6143
2025-11-12 16:10:00+00:00,4.2301,4.2301,4.22,4.225,4061
